timestamp,open,high,low,close,volume,turnover
2023-01-04 00:00:00,0.3435,0.3442,0.3419,0.3432,13733336.0,4710492.726
2023-01-04 01:00:00,0.3432,0.3482,0.3428,0.346,27303267.0,9454278.7037
2023-01-04 02:00:00,0.346,0.3493,0.3449,0.3489,23581682.0,8184399.8398
2023-01-04 03:00:00,0.3489,0.3525,0.3481,0.3486,36849658.0,12907198.4638
2023-01-04 04:00:00,0.3486,0.3504,0.3473,0.3473,19545505.0,6815171.3978
2023-01-04 05:00:00,0.3473,0.3495,0.3471,0.3493,13720534.0,4783053.1295
2023-01-04 06:00:00,0.3493,0.3493,0.3473,0.3483,15794770.0,5497990.827
2023-01-04 07:00:00,0.3483,0.3497,0.3475,0.3496,12877125.0,4491646.6178
2023-01-04 08:00:00,0.3496,0.3508,0.3483,0.3495,14650081.0,5119219.4047
2023-01-04 09:00:00,0.3495,0.3507,0.3479,0.3502,16195961.0,5658127.3692
2023-01-04 10:00:00,0.3502,0.3508,0.349,0.3491,9084410.0,3179512.1258
2023-01-04 11:00:00,0.3491,0.3491,0.3474,0.3489,13523502.0,4710397.7963
2023-01-04 12:00:00,0.3489,0.3489,0.3475,0.3477,8719892.0,3035295.6474
2023-01-04 13:00:00,0.3477,0.3492,0.3476,0.3491,5609380.0,1955860.3092
2023-01-04 14:00:00,0.3491,0.3491,0.3473,0.348,8687566.0,3024696.1625
2023-01-04 15:00:00,0.348,0.348,0.3423,0.3474,48869875.0,16887257.6245
2023-01-04 16:00:00,0.3474,0.3482,0.3464,0.3475,10718243.0,3722022.3261
2023-01-04 17:00:00,0.3475,0.3488,0.3464,0.3466,10051302.0,3494331.6811
2023-01-04 18:00:00,0.3466,0.3525,0.3456,0.35,26960392.0,9420830.1934
2023-01-04 19:00:00,0.35,0.3505,0.3439,0.3464,49902326.0,17283559.6997
2023-01-04 20:00:00,0.3464,0.3468,0.3439,0.3448,11108042.0,3835276.8492
2023-01-04 21:00:00,0.3448,0.3465,0.3445,0.3454,6456834.0,2230858.6688
2023-01-04 22:00:00,0.3454,0.3464,0.3445,0.3464,4562954.0,1575210.806
2023-01-04 23:00:00,0.3464,0.3479,0.3462,0.347,8332449.0,2892144.8749
