timestamp,open,high,low,close,volume,turnover
2024-07-05 00:00:00,0.4327,0.4332,0.418,0.4285,105530469.0,44891682.5895
2024-07-05 01:00:00,0.4285,0.4292,0.417,0.4247,31056505.0,13125065.9299
2024-07-05 02:00:00,0.4247,0.4247,0.3893,0.3977,116963554.0,47729449.4736
2024-07-05 03:00:00,0.3977,0.4046,0.3803,0.3984,199999686.0,78875933.733
2024-07-05 04:00:00,0.3984,0.4044,0.3879,0.4019,75509529.0,29948640.0912
2024-07-05 05:00:00,0.4019,0.4069,0.4003,0.4069,24994008.0,10101498.9295
2024-07-05 06:00:00,0.4069,0.4069,0.3987,0.3989,25152217.0,10106267.6369
2024-07-05 07:00:00,0.3989,0.4066,0.3985,0.4046,39192226.0,15773815.7051
2024-07-05 08:00:00,0.4046,0.4046,0.3971,0.3976,25185051.0,10089441.7431
2024-07-05 09:00:00,0.3976,0.4064,0.3967,0.4061,33288752.0,13382753.717
2024-07-05 10:00:00,0.4061,0.4121,0.4051,0.4115,38071952.0,15576850.9733
2024-07-05 11:00:00,0.4115,0.418,0.4113,0.4166,42972516.0,17807060.3397
2024-07-05 12:00:00,0.4166,0.4206,0.4124,0.4126,39045069.0,16261693.6056
2024-07-05 13:00:00,0.4126,0.4206,0.4113,0.4197,24339437.0,10146486.3055
2024-07-05 14:00:00,0.4197,0.4226,0.417,0.4194,29763464.0,12491460.5817
2024-07-05 15:00:00,0.4194,0.425,0.4184,0.4243,29471013.0,12457252.4226
2024-07-05 16:00:00,0.4243,0.4276,0.4219,0.423,29335778.0,12462143.5155
2024-07-05 17:00:00,0.423,0.4262,0.4222,0.4255,14205358.0,6027482.9538
2024-07-05 18:00:00,0.4255,0.4269,0.4217,0.4269,7380264.0,3132980.2438
2024-07-05 19:00:00,0.4269,0.4269,0.4241,0.4252,6634188.0,2823182.6593
2024-07-05 20:00:00,0.4252,0.4259,0.4242,0.4255,9312396.0,3959386.3849
2024-07-05 21:00:00,0.4255,0.4256,0.4231,0.4242,7005556.0,2974843.9849
2024-07-05 22:00:00,0.4242,0.4263,0.4224,0.4247,4699943.0,1995363.1232
2024-07-05 23:00:00,0.4247,0.4266,0.4246,0.4248,3821583.0,1626659.7285
