timestamp,open,high,low,close,volume,turnover
2024-02-24 00:00:00,0.5346,0.5375,0.5337,0.5372,5737022.0,3072871.4578
2024-02-24 01:00:00,0.5372,0.5372,0.5315,0.5318,8729929.0,4664570.1537
2024-02-24 02:00:00,0.5318,0.5353,0.5315,0.5353,5234950.0,2793388.1625
2024-02-24 03:00:00,0.5353,0.5375,0.5337,0.5371,3490500.0,1870730.8515
2024-02-24 04:00:00,0.5371,0.5405,0.5365,0.5396,5459878.0,2941951.2949
2024-02-24 05:00:00,0.5396,0.5408,0.5386,0.5398,3611374.0,1949914.1214
2024-02-24 06:00:00,0.5398,0.5426,0.5394,0.5418,11535964.0,6247462.2865
2024-02-24 07:00:00,0.5418,0.5435,0.541,0.5431,7852865.0,4260515.4222
2024-02-24 08:00:00,0.5431,0.5433,0.5405,0.5408,7231614.0,3918412.0734
2024-02-24 09:00:00,0.5408,0.5459,0.5406,0.5451,13354905.0,7268355.8017
2024-02-24 10:00:00,0.5451,0.5472,0.5442,0.5463,13838022.0,7557138.0583
2024-02-24 11:00:00,0.5463,0.5472,0.545,0.5465,6966550.0,3806404.1242
2024-02-24 12:00:00,0.5465,0.5468,0.5434,0.5449,9324893.0,5080203.7966
2024-02-24 13:00:00,0.5449,0.5461,0.5441,0.5457,5251377.0,2863149.3222
2024-02-24 14:00:00,0.5457,0.5459,0.5431,0.5442,6955405.0,3786555.2299
2024-02-24 15:00:00,0.5442,0.545,0.5432,0.5437,4375765.0,2381675.0717
2024-02-24 16:00:00,0.5437,0.5459,0.5434,0.5455,5982012.0,3261701.2096
2024-02-24 17:00:00,0.5455,0.5485,0.5454,0.5477,9035542.0,4943990.2598
2024-02-24 18:00:00,0.5477,0.5484,0.5458,0.5461,8161410.0,4466499.7458
2024-02-24 19:00:00,0.5461,0.5469,0.5455,0.5466,2718541.0,1485043.7961
2024-02-24 20:00:00,0.5466,0.5468,0.5443,0.5448,6088552.0,3319393.5516
2024-02-24 21:00:00,0.5448,0.5469,0.5437,0.5462,7149388.0,3896877.8685
2024-02-24 22:00:00,0.5462,0.5473,0.5457,0.546,4970682.0,2716800.8777
2024-02-24 23:00:00,0.546,0.5462,0.5451,0.5454,2187532.0,1193667.5925
