timestamp,open,high,low,close,volume,turnover
2023-03-06 00:00:00,0.3667,0.3693,0.3657,0.3688,7607789.0,2797647.4369
2023-03-06 01:00:00,0.3688,0.3692,0.3623,0.3625,30010551.0,10975089.3346
2023-03-06 02:00:00,0.3625,0.3641,0.3604,0.3628,23746724.0,8596207.6823
2023-03-06 03:00:00,0.3628,0.3659,0.3626,0.3659,7538236.0,2746868.5583
2023-03-06 04:00:00,0.3659,0.368,0.3637,0.364,14878004.0,5437097.8918
2023-03-06 05:00:00,0.364,0.3646,0.3628,0.3636,10478163.0,3809889.4364
2023-03-06 06:00:00,0.3636,0.3648,0.3632,0.3637,9673167.0,3519797.7206
2023-03-06 07:00:00,0.3637,0.3647,0.3628,0.363,6693440.0,2434753.611
2023-03-06 08:00:00,0.363,0.363,0.3588,0.3618,31242968.0,11278150.9464
2023-03-06 09:00:00,0.3618,0.3631,0.3616,0.3631,11286707.0,4087908.5368
2023-03-06 10:00:00,0.3631,0.3654,0.3622,0.3653,8899701.0,3238927.8589
2023-03-06 11:00:00,0.3653,0.3654,0.3611,0.3612,15790881.0,5724936.1972
2023-03-06 12:00:00,0.3612,0.3636,0.3606,0.3632,9230616.0,3340993.3476
2023-03-06 13:00:00,0.3632,0.3649,0.363,0.3648,10564824.0,3845695.6999
2023-03-06 14:00:00,0.3648,0.3662,0.3642,0.3656,10332171.0,3771421.2893
2023-03-06 15:00:00,0.3656,0.3675,0.3651,0.3671,9021399.0,3304167.9628
2023-03-06 16:00:00,0.3671,0.3684,0.3664,0.3683,10176456.0,3737149.7683
2023-03-06 17:00:00,0.3683,0.3692,0.3677,0.3689,8440253.0,3110800.8716
2023-03-06 18:00:00,0.3689,0.3725,0.3688,0.372,11563747.0,4283115.4034
2023-03-06 19:00:00,0.372,0.3739,0.3702,0.3714,24076634.0,8953217.381
2023-03-06 20:00:00,0.3714,0.3732,0.3707,0.3708,10224423.0,3799958.4187
2023-03-06 21:00:00,0.3708,0.3727,0.3706,0.3708,8432093.0,3133720.8519
2023-03-06 22:00:00,0.3708,0.3719,0.3707,0.371,4978930.0,1848043.6788
2023-03-06 23:00:00,0.371,0.3711,0.3692,0.3695,9614988.0,3557560.4188
