timestamp,open,high,low,close,volume,turnover
2025-04-14 00:00:00,2.1183,2.1525,2.1114,2.1381,30423452.0,65035352.4919
2025-04-14 01:00:00,2.1381,2.1501,2.1264,2.134,15302213.0,32716694.9298
2025-04-14 02:00:00,2.134,2.1798,2.1271,2.1517,30381121.0,65582424.461
2025-04-14 03:00:00,2.1517,2.1536,2.1351,2.1391,16760208.0,35945412.6255
2025-04-14 04:00:00,2.1391,2.1586,2.1329,2.152,10921152.0,23450302.0568
2025-04-14 05:00:00,2.152,2.158,2.1281,2.1327,14915877.0,31898916.3391
2025-04-14 06:00:00,2.1327,2.1352,2.117,2.1175,14431797.0,30680428.7826
2025-04-14 07:00:00,2.1175,2.1281,2.1022,2.1267,17038471.0,36066280.5795
2025-04-14 08:00:00,2.1267,2.142,2.1212,2.1368,14696256.0,31329457.6558
2025-04-14 09:00:00,2.1368,2.1438,2.1152,2.1262,16075822.0,34207322.258
2025-04-14 10:00:00,2.1262,2.1527,2.1245,2.1468,20558871.0,44026426.8121
2025-04-14 11:00:00,2.1468,2.1559,2.1403,2.1553,17519606.0,37666242.6533
2025-04-14 12:00:00,2.1553,2.1678,2.1501,2.1598,23122231.0,49915877.6668
2025-04-14 13:00:00,2.1598,2.166,2.1229,2.1301,36680624.0,78563036.6118
2025-04-14 14:00:00,2.1301,2.1776,2.1259,2.1594,27276432.0,58826725.2828
2025-04-14 15:00:00,2.1594,2.1634,2.1086,2.1143,45829548.0,97812759.8697
2025-04-14 16:00:00,2.1143,2.1428,2.1041,2.1297,28413810.0,60318585.8469
2025-04-14 17:00:00,2.1297,2.1538,2.1294,2.1515,21559253.0,46198329.4244
2025-04-14 18:00:00,2.1515,2.1594,2.1421,2.1531,14630582.0,31484590.8643
2025-04-14 19:00:00,2.1531,2.1647,2.1492,2.1515,17709391.0,38222100.1377
2025-04-14 20:00:00,2.1515,2.1567,2.1403,2.1466,13325294.0,28627411.1154
2025-04-14 21:00:00,2.1466,2.1471,2.125,2.1391,11942047.0,25512675.9308
2025-04-14 22:00:00,2.1391,2.1424,2.129,2.1317,4958654.0,10588916.9238
2025-04-14 23:00:00,2.1317,2.1383,2.1212,2.1265,8029636.0,17104619.2765
