timestamp,open,high,low,close,volume,turnover
2023-08-02 00:00:00,0.7067,0.708,0.7012,0.7032,18423579.0,12984023.9601
2023-08-02 01:00:00,0.7032,0.7063,0.7003,0.7006,17940226.0,12612636.5021
2023-08-02 02:00:00,0.7006,0.702,0.6977,0.7012,12829702.0,8986405.9034
2023-08-02 03:00:00,0.7012,0.7021,0.6993,0.7003,7624008.0,5341767.2321
2023-08-02 04:00:00,0.7003,0.7015,0.6991,0.6996,5954487.0,4170123.4377
2023-08-02 05:00:00,0.6996,0.6997,0.6964,0.6983,13364150.0,9326325.9127
2023-08-02 06:00:00,0.6983,0.6988,0.6929,0.6936,11723276.0,8153713.9626
2023-08-02 07:00:00,0.6936,0.6963,0.6933,0.6943,8122827.0,5641046.8139
2023-08-02 08:00:00,0.6943,0.6958,0.6918,0.6945,12821298.0,8891368.2422
2023-08-02 09:00:00,0.6945,0.6955,0.6938,0.694,6522287.0,4530346.9312
2023-08-02 10:00:00,0.694,0.6975,0.6935,0.6971,9394762.0,6539031.4179
2023-08-02 11:00:00,0.6971,0.6975,0.6958,0.6961,5170626.0,3600985.6797
2023-08-02 12:00:00,0.6961,0.6961,0.6922,0.694,9002575.0,6249587.6788
2023-08-02 13:00:00,0.694,0.6941,0.6904,0.6927,15678470.0,10852382.7919
2023-08-02 14:00:00,0.6927,0.6927,0.6778,0.6859,68385861.0,46965768.7674
2023-08-02 15:00:00,0.6859,0.6879,0.6817,0.6871,27366625.0,18755376.7003
2023-08-02 16:00:00,0.6871,0.6884,0.6755,0.6807,65195877.0,44409272.7642
2023-08-02 17:00:00,0.6807,0.6864,0.6794,0.6835,23824099.0,16282086.7972
2023-08-02 18:00:00,0.6835,0.6854,0.6827,0.6839,9243217.0,6321583.2662
2023-08-02 19:00:00,0.6839,0.6879,0.6832,0.6864,8807623.0,6041627.1202
2023-08-02 20:00:00,0.6864,0.6871,0.6855,0.6865,3058847.0,2099681.5421
2023-08-02 21:00:00,0.6865,0.689,0.6831,0.6884,8843909.0,6071782.6541
2023-08-02 22:00:00,0.6884,0.6888,0.6863,0.6864,4125704.0,2837294.7149
2023-08-02 23:00:00,0.6864,0.6868,0.6844,0.6849,4335170.0,2971914.8787
