timestamp,open,high,low,close,volume,turnover
2025-05-08 00:00:00,2.1257,2.1355,2.1167,2.1341,7714964.0,16391265.8054
2025-05-08 01:00:00,2.1341,2.1471,2.1296,2.1373,13147481.0,28130037.7003
2025-05-08 02:00:00,2.1373,2.1705,2.1373,2.1694,20275760.0,43763408.6286
2025-05-08 03:00:00,2.1694,2.1849,2.1658,2.1848,18556299.0,40336371.1131
2025-05-08 04:00:00,2.1848,2.2058,2.18,2.1817,27316822.0,59933165.0505
2025-05-08 05:00:00,2.1817,2.19,2.1727,2.1743,10301967.0,22471120.3053
2025-05-08 06:00:00,2.1743,2.1807,2.1674,2.176,12457914.0,27074532.5158
2025-05-08 07:00:00,2.176,2.1971,2.1759,2.1878,14805910.0,32386432.7709
2025-05-08 08:00:00,2.1878,2.2184,2.187,2.2104,27260011.0,60140804.3064
2025-05-08 09:00:00,2.2104,2.2147,2.2005,2.2093,14008961.0,30922568.6042
2025-05-08 10:00:00,2.2093,2.2169,2.2057,2.2146,10631762.0,23508596.5575
2025-05-08 11:00:00,2.2146,2.2151,2.202,2.2077,11733168.0,25899425.245
2025-05-08 12:00:00,2.2077,2.2216,2.2051,2.2077,17774060.0,39326840.1838
2025-05-08 13:00:00,2.2077,2.2183,2.2022,2.2085,12381109.0,27366750.3544
2025-05-08 14:00:00,2.2085,2.2389,2.2022,2.2217,29944146.0,66517483.3688
2025-05-08 15:00:00,2.2217,2.2746,2.2215,2.2428,70476524.0,158627048.7003
2025-05-08 16:00:00,2.2428,2.2607,2.2341,2.2508,28792128.0,64670157.9959
2025-05-08 17:00:00,2.2508,2.2515,2.2262,2.2316,19192739.0,42966197.2568
2025-05-08 18:00:00,2.2316,2.2525,2.2312,2.2476,9904800.0,22197601.5206
2025-05-08 19:00:00,2.2476,2.2747,2.2406,2.273,23475078.0,53020820.2209
2025-05-08 20:00:00,2.273,2.319,2.2575,2.3116,42054934.0,96219889.1178
2025-05-08 21:00:00,2.3116,2.3296,2.2876,2.3017,42259484.0,97504119.4464
2025-05-08 22:00:00,2.3017,2.3065,2.2804,2.2939,18316471.0,42022778.9177
2025-05-08 23:00:00,2.2939,2.328,2.2878,2.3266,19621467.0,45369919.5575
