timestamp,open,high,low,close,volume,turnover
2025-02-22 00:00:00,2.5753,2.5911,2.5534,2.5857,9557523.0,24597159.2334
2025-02-22 01:00:00,2.5857,2.6022,2.5797,2.5927,6520697.0,16896375.6199
2025-02-22 02:00:00,2.5927,2.5927,2.5652,2.5737,8988352.0,23165281.0685
2025-02-22 03:00:00,2.5737,2.5763,2.5616,2.5732,5118126.0,13147671.7222
2025-02-22 04:00:00,2.5732,2.5872,2.5685,2.5837,6025336.0,15536784.6445
2025-02-22 05:00:00,2.5837,2.5884,2.5727,2.5858,5245063.0,13540471.8302
2025-02-22 06:00:00,2.5858,2.5908,2.5802,2.5886,4619542.0,11941940.1231
2025-02-22 07:00:00,2.5886,2.598,2.5835,2.5843,6234402.0,16152597.9576
2025-02-22 08:00:00,2.5843,2.588,2.5649,2.5742,7807174.0,20106481.2921
2025-02-22 09:00:00,2.5742,2.5871,2.5742,2.5853,4895493.0,12637054.1076
2025-02-22 10:00:00,2.5853,2.5988,2.5794,2.5873,7992792.0,20711044.075
2025-02-22 11:00:00,2.5873,2.5958,2.5837,2.5902,4363616.0,11299536.4775
2025-02-22 12:00:00,2.5902,2.597,2.58,2.5921,7827953.0,20264543.6599
2025-02-22 13:00:00,2.5921,2.602,2.58,2.5806,11403124.0,29532910.3654
2025-02-22 14:00:00,2.5806,2.5906,2.5801,2.5846,6290074.0,16262106.2175
2025-02-22 15:00:00,2.5846,2.5959,2.58,2.5908,7430542.0,19233885.2493
2025-02-22 16:00:00,2.5908,2.6002,2.585,2.5869,6922634.0,17962177.829
2025-02-22 17:00:00,2.5869,2.6072,2.5837,2.6072,8031658.0,20849635.3932
2025-02-22 18:00:00,2.6072,2.6116,2.5875,2.5914,5786419.0,15045225.3773
2025-02-22 19:00:00,2.5914,2.5958,2.5831,2.5892,4777853.0,12367445.9695
2025-02-22 20:00:00,2.5892,2.591,2.5701,2.5791,6549179.0,16884611.9118
2025-02-22 21:00:00,2.5791,2.585,2.5744,2.5823,3347025.0,8636164.2217
2025-02-22 22:00:00,2.5823,2.5888,2.58,2.5831,2364599.0,6111140.3025
2025-02-22 23:00:00,2.5831,2.5858,2.5746,2.5751,3376347.0,8711672.8933
