timestamp,open,high,low,close,volume,turnover
2023-08-09 00:00:00,0.6416,0.6421,0.6383,0.6383,10469529.0,6695889.1801
2023-08-09 01:00:00,0.6383,0.648,0.6377,0.6435,21147669.0,13600300.7519
2023-08-09 02:00:00,0.6435,0.6443,0.6354,0.6374,17363423.0,11089692.0412
2023-08-09 03:00:00,0.6374,0.6399,0.6369,0.6395,7066230.0,4512664.8452
2023-08-09 04:00:00,0.6395,0.645,0.6381,0.6426,13597251.0,8730156.0762
2023-08-09 05:00:00,0.6426,0.646,0.6419,0.6441,11987126.0,7722079.1989
2023-08-09 06:00:00,0.6441,0.6445,0.639,0.6395,16286838.0,10436880.5259
2023-08-09 07:00:00,0.6395,0.6449,0.6394,0.6446,9468501.0,6085082.7965
2023-08-09 08:00:00,0.6446,0.6448,0.64,0.6413,11087839.0,7119961.925
2023-08-09 09:00:00,0.6413,0.6446,0.6397,0.6432,10315228.0,6629269.7237
2023-08-09 10:00:00,0.6432,0.6467,0.6412,0.6459,16264767.0,10474211.1966
2023-08-09 11:00:00,0.6459,0.6494,0.6429,0.6451,25167104.0,16254373.4902
2023-08-09 12:00:00,0.6451,0.6499,0.6446,0.6481,23462893.0,15187451.3377
2023-08-09 13:00:00,0.6481,0.6658,0.6468,0.6601,129489921.0,85228330.4402
2023-08-09 14:00:00,0.6601,0.6602,0.6518,0.6523,44959937.0,29493648.9822
2023-08-09 15:00:00,0.6523,0.6572,0.6505,0.6544,31108466.0,20327520.0857
2023-08-09 16:00:00,0.6544,0.6576,0.6482,0.6514,48191778.0,31439068.5572
2023-08-09 17:00:00,0.6514,0.6535,0.6481,0.6516,26122795.0,16999767.1504
2023-08-09 18:00:00,0.6516,0.6549,0.6508,0.653,12888733.0,8420377.0367
2023-08-09 19:00:00,0.653,0.6653,0.6529,0.66,41864018.0,27622405.5917
2023-08-09 20:00:00,0.66,0.6601,0.6548,0.66,16487417.0,10836961.0377
2023-08-09 21:00:00,0.66,0.6601,0.6307,0.6379,144897077.0,92884377.7405
2023-08-09 22:00:00,0.6379,0.6416,0.6313,0.6405,39272394.0,25021881.6755
2023-08-09 23:00:00,0.6405,0.6456,0.64,0.6431,24197347.0,15570494.6463
