timestamp,open,high,low,close,volume,turnover
2025-04-28 00:00:00,2.2514,2.264,2.2309,2.258,20692999.0,46502816.2628
2025-04-28 01:00:00,2.258,2.2611,2.2165,2.2321,33773830.0,75467012.4976
2025-04-28 02:00:00,2.2321,2.2478,2.228,2.2461,11110834.0,24874598.557
2025-04-28 03:00:00,2.2461,2.2615,2.2422,2.258,10298492.0,23195483.5606
2025-04-28 04:00:00,2.258,2.279,2.2555,2.2695,20974041.0,47566850.7405
2025-04-28 05:00:00,2.2695,2.2848,2.2688,2.2719,14711834.0,33507480.8021
2025-04-28 06:00:00,2.2719,2.293,2.2681,2.2901,16148809.0,36830822.702
2025-04-28 07:00:00,2.2901,2.3425,2.284,2.3341,52229151.0,120884246.7998
2025-04-28 08:00:00,2.3341,2.3613,2.3239,2.3253,38281111.0,89556420.2516
2025-04-28 09:00:00,2.3253,2.3473,2.3207,2.331,18469746.0,43117143.9254
2025-04-28 10:00:00,2.331,2.3398,2.3054,2.3269,28107229.0,65294978.1107
2025-04-28 11:00:00,2.3269,2.3322,2.3121,2.3176,13809009.0,32085606.8255
2025-04-28 12:00:00,2.3176,2.3288,2.3092,2.3137,12638017.0,29285307.2215
2025-04-28 13:00:00,2.3137,2.3222,2.2772,2.2793,35966878.0,82670652.2245
2025-04-28 14:00:00,2.2793,2.3043,2.273,2.287,23641478.0,54168530.1866
2025-04-28 15:00:00,2.287,2.2943,2.2471,2.2725,34992754.0,79236739.2213
2025-04-28 16:00:00,2.2725,2.2844,2.2586,2.2744,21349030.0,48531510.2337
2025-04-28 17:00:00,2.2744,2.2819,2.2663,2.2807,9381870.0,21338331.7493
2025-04-28 18:00:00,2.2807,2.2819,2.2651,2.2779,8204987.0,18652268.2748
2025-04-28 19:00:00,2.2779,2.2958,2.2766,2.2909,12960618.0,29670933.2062
2025-04-28 20:00:00,2.2909,2.2956,2.2826,2.2859,7713901.0,17654605.6853
2025-04-28 21:00:00,2.2859,2.2995,2.2836,2.298,4923236.0,11281985.9925
2025-04-28 22:00:00,2.298,2.3037,2.2928,2.2993,7353871.0,16893000.4845
2025-04-28 23:00:00,2.2993,2.3007,2.2911,2.2937,7491668.0,17201941.4247
