timestamp,open,high,low,close,volume,turnover
2024-07-26 00:00:00,0.5991,0.6069,0.5966,0.6053,32220050.0,19440526.8059
2024-07-26 01:00:00,0.6053,0.6066,0.5998,0.6008,25733163.0,15515061.662
2024-07-26 02:00:00,0.6008,0.6061,0.5997,0.6052,19206186.0,11578033.4631
2024-07-26 03:00:00,0.6052,0.608,0.6028,0.6045,18272002.0,11060113.4182
2024-07-26 04:00:00,0.6045,0.6091,0.6005,0.6046,30284128.0,18322300.3885
2024-07-26 05:00:00,0.6046,0.607,0.6029,0.6063,9557814.0,5783592.6259
2024-07-26 06:00:00,0.6063,0.6085,0.6038,0.6065,16370237.0,9920459.3859
2024-07-26 07:00:00,0.6065,0.6071,0.5976,0.5981,21442002.0,12912986.1087
2024-07-26 08:00:00,0.5981,0.6033,0.5973,0.6009,33300055.0,20002924.9126
2024-07-26 09:00:00,0.6009,0.6043,0.6002,0.6008,13814200.0,8312570.0706
2024-07-26 10:00:00,0.6008,0.6009,0.5924,0.6,46103132.0,27572007.9545
2024-07-26 11:00:00,0.6,0.602,0.5977,0.6013,13236576.0,7939000.8241
2024-07-26 12:00:00,0.6013,0.6021,0.5962,0.5986,20312647.0,12163610.8079
2024-07-26 13:00:00,0.5986,0.6004,0.5929,0.5963,38586377.0,23002091.3913
2024-07-26 14:00:00,0.5963,0.5971,0.5835,0.5883,77655144.0,45821489.404
2024-07-26 15:00:00,0.5883,0.5934,0.5868,0.592,28225137.0,16671729.8602
2024-07-26 16:00:00,0.592,0.597,0.5893,0.5948,39810216.0,23614275.2732
2024-07-26 17:00:00,0.5948,0.5965,0.5939,0.5952,8403566.0,5001575.6861
2024-07-26 18:00:00,0.5952,0.5991,0.5944,0.5979,19976715.0,11924472.51
2024-07-26 19:00:00,0.5979,0.6018,0.5978,0.5989,18388271.0,11034980.2491
2024-07-26 20:00:00,0.5989,0.6008,0.5967,0.5986,18956206.0,11348568.8545
2024-07-26 21:00:00,0.5986,0.6052,0.5979,0.6032,14070198.0,8473297.9064
2024-07-26 22:00:00,0.6032,0.6055,0.602,0.6029,8962532.0,5411420.9901
2024-07-26 23:00:00,0.6029,0.6039,0.602,0.6029,3737213.0,2252759.9225
