timestamp,open,high,low,close,volume,turnover
2025-05-16 00:00:00,2.3841,2.4006,2.3727,2.3774,21393639.0,51029933.0724
2025-05-16 01:00:00,2.3774,2.3819,2.3458,2.3741,30426796.0,71905495.8104
2025-05-16 02:00:00,2.3741,2.3994,2.3706,2.3974,33999292.0,81204990.5677
2025-05-16 03:00:00,2.3974,2.4166,2.3907,2.4112,15627042.0,37602240.8411
2025-05-16 04:00:00,2.4112,2.4194,2.3991,2.4108,15811800.0,38112010.9516
2025-05-16 05:00:00,2.4108,2.4274,2.4104,2.4197,11273058.0,27280897.3944
2025-05-16 06:00:00,2.4197,2.4285,2.4127,2.4178,10452815.0,25295590.2104
2025-05-16 07:00:00,2.4178,2.423,2.402,2.4063,13693823.0,32996134.3087
2025-05-16 08:00:00,2.4063,2.416,2.3702,2.3914,25481743.0,60845127.0682
2025-05-16 09:00:00,2.3914,2.4248,2.3899,2.424,17652991.0,42483265.046
2025-05-16 10:00:00,2.424,2.4299,2.4145,2.4284,11888730.0,28798720.4917
2025-05-16 11:00:00,2.4284,2.439,2.4186,2.4243,16014602.0,38880339.41
2025-05-16 12:00:00,2.4243,2.429,2.4135,2.4197,9257855.0,22423549.6663
2025-05-16 13:00:00,2.4197,2.4384,2.4168,2.4349,14886269.0,36151246.0088
2025-05-16 14:00:00,2.4349,2.437,2.4035,2.4148,26844333.0,65001990.7985
2025-05-16 15:00:00,2.4148,2.4338,2.4084,2.4222,17035914.0,41223838.847
2025-05-16 16:00:00,2.4222,2.4305,2.3935,2.41,17349071.0,41805008.8922
2025-05-16 17:00:00,2.41,2.4178,2.3925,2.3975,7650831.0,18401215.8607
2025-05-16 18:00:00,2.3975,2.4137,2.3955,2.4058,7565243.0,18189195.2452
2025-05-16 19:00:00,2.4058,2.4189,2.4036,2.4173,5920776.0,14277429.6375
2025-05-16 20:00:00,2.4173,2.4226,2.3834,2.4043,16782917.0,40290157.7622
2025-05-16 21:00:00,2.4043,2.4079,2.3861,2.3966,9100469.0,21829422.6138
2025-05-16 22:00:00,2.3966,2.3984,2.3597,2.3708,19153846.0,45496207.4059
2025-05-16 23:00:00,2.3708,2.3925,2.3701,2.3787,11069750.0,26362662.3804
