timestamp,open,high,low,close,volume,turnover
2025-03-10 00:00:00,2.1378,2.1754,2.0854,2.1639,62994578.0,134174881.6407
2025-03-10 01:00:00,2.1639,2.1954,2.1485,2.1664,39793593.0,86412828.8563
2025-03-10 02:00:00,2.1664,2.2015,2.1595,2.1807,23623585.0,51576201.1613
2025-03-10 03:00:00,2.1807,2.1844,2.1603,2.1691,14491401.0,31491712.8874
2025-03-10 04:00:00,2.1691,2.1958,2.1671,2.1932,14381495.0,31443395.5535
2025-03-10 05:00:00,2.1932,2.203,2.1847,2.1929,19542782.0,42912927.9063
2025-03-10 06:00:00,2.1929,2.1975,2.1668,2.1779,13557764.0,29551329.891
2025-03-10 07:00:00,2.1779,2.1939,2.1566,2.1829,20556709.0,44692070.4482
2025-03-10 08:00:00,2.1829,2.1846,2.1284,2.1361,28278548.0,60753569.7062
2025-03-10 09:00:00,2.1361,2.2604,2.1343,2.1813,95791350.0,211941421.9398
2025-03-10 10:00:00,2.1813,2.1909,2.1487,2.1784,27072448.0,58743691.8185
2025-03-10 11:00:00,2.1784,2.2187,2.1734,2.2117,22201209.0,48751294.8977
2025-03-10 12:00:00,2.2117,2.2249,2.187,2.203,24032240.0,52967614.7914
2025-03-10 13:00:00,2.203,2.2074,2.1416,2.1491,40572407.0,87978549.826
2025-03-10 14:00:00,2.1491,2.1491,2.0651,2.0922,84820078.0,177977367.0941
2025-03-10 15:00:00,2.0922,2.151,2.0826,2.1171,46878536.0,99249626.2729
2025-03-10 16:00:00,2.1171,2.127,2.0743,2.0907,33386696.0,70056791.0268
2025-03-10 17:00:00,2.0907,2.1101,2.0191,2.0487,77648265.0,160296494.8908
2025-03-10 18:00:00,2.0487,2.0862,1.9923,1.9986,57542427.0,117214015.8789
2025-03-10 19:00:00,1.9986,2.0948,1.9903,2.0742,68321507.0,140063900.9304
2025-03-10 20:00:00,2.0742,2.0876,2.0428,2.0726,28569790.0,58988123.7345
2025-03-10 21:00:00,2.0726,2.0905,2.0584,2.0711,16425013.0,34077903.7589
2025-03-10 22:00:00,2.0711,2.0822,2.0242,2.046,22081001.0,45215848.0563
2025-03-10 23:00:00,2.046,2.0596,2.0107,2.0202,24040007.0,48913040.7095
