timestamp,open,high,low,close,volume,turnover
2024-04-06 00:00:00,0.5875,0.5894,0.5857,0.5883,5472192.0,3215085.3807
2024-04-06 01:00:00,0.5883,0.5901,0.5873,0.5888,3580651.0,2107214.3996
2024-04-06 02:00:00,0.5888,0.5912,0.5879,0.5893,5119830.0,3017397.7789
2024-04-06 03:00:00,0.5893,0.5912,0.5886,0.5898,3835845.0,2263839.9668
2024-04-06 04:00:00,0.5898,0.5919,0.5896,0.5916,2588738.0,1528606.6046
2024-04-06 05:00:00,0.5916,0.5927,0.5897,0.5909,7399108.0,4376312.4474
2024-04-06 06:00:00,0.5909,0.5918,0.5893,0.5911,4561807.0,2695042.6992
2024-04-06 07:00:00,0.5911,0.5915,0.5897,0.5903,3070345.0,1813031.9869
2024-04-06 08:00:00,0.5903,0.592,0.5896,0.5917,4713111.0,2785404.48
2024-04-06 09:00:00,0.5917,0.5927,0.5886,0.5896,6771437.0,3996950.673
2024-04-06 10:00:00,0.5896,0.5907,0.5884,0.5896,4198604.0,2475439.6439
2024-04-06 11:00:00,0.5896,0.5899,0.5874,0.5882,5947912.0,3500015.383
2024-04-06 12:00:00,0.5882,0.5889,0.587,0.5884,4611726.0,2711565.5801
2024-04-06 13:00:00,0.5884,0.5892,0.5872,0.5877,6846722.0,4028096.1037
2024-04-06 14:00:00,0.5877,0.5911,0.5872,0.5907,4770974.0,2813006.9416
2024-04-06 15:00:00,0.5907,0.5975,0.5898,0.5946,20077582.0,11928709.9447
2024-04-06 16:00:00,0.5946,0.5952,0.5922,0.5935,6246728.0,3704794.7141
2024-04-06 17:00:00,0.5935,0.5949,0.5881,0.5902,16356246.0,9675539.7656
2024-04-06 18:00:00,0.5902,0.5915,0.5897,0.5909,4992764.0,2949337.8426
2024-04-06 19:00:00,0.5909,0.5912,0.59,0.5911,2487777.0,1469436.3895
2024-04-06 20:00:00,0.5911,0.5913,0.59,0.5912,2834587.0,1674442.4566
2024-04-06 21:00:00,0.5912,0.5916,0.5887,0.5897,4461017.0,2631371.7568
2024-04-06 22:00:00,0.5897,0.5956,0.5896,0.5944,10017737.0,5935361.4672
2024-04-06 23:00:00,0.5944,0.5992,0.5928,0.5934,17883154.0,10662976.5643
