timestamp,open,high,low,close,volume,turnover
2024-11-18 00:00:00,1.0551,1.0877,1.0551,1.0709,82455039.0,88629779.9279
2024-11-18 01:00:00,1.0709,1.1405,1.0677,1.1264,112458488.0,124530457.8409
2024-11-18 02:00:00,1.1264,1.1271,1.098,1.1165,94062686.0,104726812.3381
2024-11-18 03:00:00,1.1165,1.138,1.1101,1.1187,70677474.0,79414178.5707
2024-11-18 04:00:00,1.1187,1.1475,1.1148,1.1393,80581497.0,91227792.8753
2024-11-18 05:00:00,1.1393,1.1882,1.1353,1.1614,143596555.0,166762848.4863
2024-11-18 06:00:00,1.1614,1.188,1.1565,1.1636,107799464.0,126116632.0352
2024-11-18 07:00:00,1.1636,1.1767,1.1436,1.1716,94502500.0,109502315.3265
2024-11-18 08:00:00,1.1716,1.1764,1.1485,1.1561,66375663.0,77238596.0545
2024-11-18 09:00:00,1.1561,1.157,1.1179,1.1281,102411468.0,116603160.9847
2024-11-18 10:00:00,1.1281,1.1497,1.1281,1.1488,58167008.0,66339251.5036
2024-11-18 11:00:00,1.1488,1.153,1.11,1.1203,113600023.0,128335970.6558
2024-11-18 12:00:00,1.1203,1.135,1.1099,1.1298,62206621.0,69965124.1652
2024-11-18 13:00:00,1.1298,1.1458,1.1032,1.1276,103147677.0,116165576.4993
2024-11-18 14:00:00,1.1276,1.1539,1.1261,1.1422,93456319.0,106500026.5525
2024-11-18 15:00:00,1.1422,1.1775,1.1378,1.1681,110064930.0,127640798.4584
2024-11-18 16:00:00,1.1681,1.1682,1.1238,1.1331,109671875.0,125389064.8612
2024-11-18 17:00:00,1.1331,1.1552,1.1133,1.1278,92947383.0,105605433.0147
2024-11-18 18:00:00,1.1278,1.1334,1.096,1.1017,71085197.0,79226598.9733
2024-11-18 19:00:00,1.1017,1.1048,1.0755,1.0901,91706965.0,99765620.3516
2024-11-18 20:00:00,1.0901,1.1213,1.0814,1.1112,79882335.0,88322715.1671
2024-11-18 21:00:00,1.1112,1.1407,1.1089,1.1203,52855735.0,59458394.1735
2024-11-18 22:00:00,1.1203,1.1349,1.1198,1.1257,22232356.0,25056472.1827
2024-11-18 23:00:00,1.1257,1.1292,1.1113,1.115,37033888.0,41456049.6998
