timestamp,open,high,low,close,volume,turnover
2023-05-23 00:00:00,0.4614,0.4634,0.4599,0.4611,8375960.0,3864676.4815
2023-05-23 01:00:00,0.4611,0.4641,0.4601,0.4608,11638033.0,5377614.8072
2023-05-23 02:00:00,0.4608,0.4627,0.4603,0.4619,8838142.0,4078093.382
2023-05-23 03:00:00,0.4619,0.4667,0.4614,0.4648,18743207.0,8715032.9627
2023-05-23 04:00:00,0.4648,0.4657,0.4632,0.4652,10838364.0,5034945.7157
2023-05-23 05:00:00,0.4652,0.4668,0.4641,0.4656,6771916.0,3153518.7596
2023-05-23 06:00:00,0.4656,0.4671,0.4612,0.4623,13524974.0,6274156.891
2023-05-23 07:00:00,0.4623,0.4637,0.4615,0.4622,9188460.0,4249558.2193
2023-05-23 08:00:00,0.4622,0.4622,0.4592,0.461,7844791.0,3613596.2517
2023-05-23 09:00:00,0.461,0.462,0.4596,0.4613,9100315.0,4194545.9395
2023-05-23 10:00:00,0.4613,0.4615,0.46,0.4608,4525752.0,2085420.147
2023-05-23 11:00:00,0.4608,0.4613,0.4596,0.4608,5584121.0,2571894.5847
2023-05-23 12:00:00,0.4608,0.4615,0.46,0.4607,4513467.0,2079855.9364
2023-05-23 13:00:00,0.4607,0.461,0.4584,0.4594,10543318.0,4846555.4343
2023-05-23 14:00:00,0.4594,0.4618,0.4594,0.4612,6654375.0,3068186.5112
2023-05-23 15:00:00,0.4612,0.4619,0.4601,0.4607,3054441.0,1407796.769
2023-05-23 16:00:00,0.4607,0.4608,0.4588,0.4591,4842929.0,2226166.5749
2023-05-23 17:00:00,0.4591,0.4602,0.4587,0.4599,2657086.0,1220714.4686
2023-05-23 18:00:00,0.4599,0.4604,0.4586,0.4595,6322440.0,2904824.4462
2023-05-23 19:00:00,0.4595,0.4629,0.4589,0.4629,7106849.0,3277995.2936
2023-05-23 20:00:00,0.4629,0.4648,0.4622,0.464,8859187.0,4105792.2349
2023-05-23 21:00:00,0.464,0.4648,0.462,0.4635,10137589.0,4696668.5105
2023-05-23 22:00:00,0.4635,0.4655,0.4629,0.4653,6572781.0,3054323.1221
2023-05-23 23:00:00,0.4653,0.4654,0.4636,0.4649,7568857.0,3516028.294
