timestamp,open,high,low,close,volume,turnover
2023-07-01 00:00:00,0.4731,0.4734,0.4668,0.4676,22445731.0,10545427.2247
2023-07-01 01:00:00,0.4676,0.4697,0.4641,0.4695,17268229.0,8053285.7811
2023-07-01 02:00:00,0.4695,0.4721,0.4668,0.4687,9525124.0,4472714.252
2023-07-01 03:00:00,0.4687,0.4697,0.4673,0.4692,4170007.0,1953869.0503
2023-07-01 04:00:00,0.4692,0.4699,0.4651,0.4691,9075440.0,4241201.9309
2023-07-01 05:00:00,0.4691,0.4702,0.467,0.4685,3891880.0,1822667.8796
2023-07-01 06:00:00,0.4685,0.4717,0.4672,0.4715,6113268.0,2872426.4605
2023-07-01 07:00:00,0.4715,0.4715,0.4695,0.4709,4711063.0,2216345.2078
2023-07-01 08:00:00,0.4709,0.4712,0.4683,0.4693,5597457.0,2629888.9737
2023-07-01 09:00:00,0.4693,0.471,0.4684,0.47,3616620.0,1699269.9185
2023-07-01 10:00:00,0.47,0.4705,0.4683,0.4704,6059096.0,2843411.9378
2023-07-01 11:00:00,0.4704,0.4716,0.4697,0.4705,4498639.0,2117766.4516
2023-07-01 12:00:00,0.4705,0.4746,0.4704,0.4738,8524401.0,4030480.2804
2023-07-01 13:00:00,0.4738,0.4748,0.4725,0.4744,8120058.0,3847173.3452
2023-07-01 14:00:00,0.4744,0.4761,0.4726,0.4736,8693303.0,4119872.5893
2023-07-01 15:00:00,0.4736,0.4736,0.4703,0.472,10860395.0,5123984.5324
2023-07-01 16:00:00,0.472,0.4728,0.4708,0.4727,4483605.0,2116398.3142
2023-07-01 17:00:00,0.4727,0.4744,0.472,0.4738,5663312.0,2681027.9606
2023-07-01 18:00:00,0.4738,0.475,0.4727,0.4749,3511349.0,1663997.2638
2023-07-01 19:00:00,0.4749,0.4753,0.4733,0.4736,2018380.0,957483.8243
2023-07-01 20:00:00,0.4736,0.4749,0.4736,0.474,1274997.0,604879.4588
2023-07-01 21:00:00,0.474,0.4746,0.4726,0.4733,3204514.0,1517065.331
2023-07-01 22:00:00,0.4733,0.4741,0.4718,0.4727,4336301.0,2050430.8754
2023-07-01 23:00:00,0.4727,0.4735,0.472,0.4733,1987921.0,939884.468
