timestamp,open,high,low,close,volume,turnover
2023-09-19 00:00:00,0.5026,0.5035,0.5001,0.5022,6512013.0,3268321.0878
2023-09-19 01:00:00,0.5022,0.5033,0.5015,0.5031,3306921.0,1661227.3804
2023-09-19 02:00:00,0.5031,0.5153,0.5031,0.5107,35246983.0,18000312.7249
2023-09-19 03:00:00,0.5107,0.5127,0.5072,0.5086,12160955.0,6197678.422
2023-09-19 04:00:00,0.5086,0.5097,0.5073,0.5089,8738828.0,4444244.9891
2023-09-19 05:00:00,0.5089,0.5109,0.5081,0.5094,7045074.0,3590401.8665
2023-09-19 06:00:00,0.5094,0.5099,0.5053,0.5057,12418914.0,6293327.8326
2023-09-19 07:00:00,0.5057,0.5068,0.5033,0.5036,16022131.0,8085124.155
2023-09-19 08:00:00,0.5036,0.5071,0.5035,0.507,10082801.0,5094971.9449
2023-09-19 09:00:00,0.507,0.5106,0.5062,0.5087,17455527.0,8876394.0109
2023-09-19 10:00:00,0.5087,0.5099,0.5073,0.5082,12038414.0,6123733.3618
2023-09-19 11:00:00,0.5082,0.5095,0.5067,0.5092,5818146.0,2955328.7092
2023-09-19 12:00:00,0.5092,0.5103,0.5069,0.5083,10684479.0,5436741.0211
2023-09-19 13:00:00,0.5083,0.5099,0.5062,0.5075,8650871.0,4394695.6611
2023-09-19 14:00:00,0.5075,0.5098,0.5059,0.509,12471111.0,6338933.5648
2023-09-19 15:00:00,0.509,0.5116,0.508,0.5116,14266310.0,7279014.7307
2023-09-19 16:00:00,0.5116,0.5125,0.5091,0.5098,8305150.0,4241593.0183
2023-09-19 17:00:00,0.5098,0.5143,0.5076,0.5122,21844605.0,11172696.7893
2023-09-19 18:00:00,0.5122,0.5165,0.5122,0.5126,19851819.0,10213470.5553
2023-09-19 19:00:00,0.5126,0.5155,0.5121,0.5152,6795352.0,3491851.3866
2023-09-19 20:00:00,0.5152,0.5152,0.5116,0.5125,9148548.0,4691526.6714
2023-09-19 21:00:00,0.5125,0.5132,0.5107,0.5117,4852411.0,2483830.294
2023-09-19 22:00:00,0.5117,0.5142,0.5115,0.5134,3379379.0,1733543.89
2023-09-19 23:00:00,0.5134,0.5138,0.5123,0.5135,3290732.0,1688339.7526
