timestamp,open,high,low,close,volume,turnover
2022-05-02 00:00:00,38446.5,38799.0,38425.5,38649.0,4637.768,179192719.437
2022-05-02 01:00:00,38649.0,38717.0,38463.5,38469.0,2321.96,89605919.931
2022-05-02 02:00:00,38469.0,38646.5,38348.5,38603.0,2053.318,79007761.369
2022-05-02 03:00:00,38603.0,38687.0,38599.5,38649.5,1387.333,53614426.406
2022-05-02 04:00:00,38649.5,39092.5,38560.5,38941.5,4852.267,188400147.1005
2022-05-02 05:00:00,38941.5,39020.0,38862.0,38999.5,3010.568,117246084.554
2022-05-02 06:00:00,38999.5,39140.0,38910.0,38910.0,3076.583,119992818.8235
2022-05-02 07:00:00,38910.0,39018.0,38804.5,38856.0,2335.124,90894637.5995
2022-05-02 08:00:00,38856.0,38967.0,38736.0,38910.0,3233.538,125668720.1535
2022-05-02 09:00:00,38910.0,39059.5,38770.5,38779.5,2806.182,109176124.4605
2022-05-02 10:00:00,38779.5,38853.0,38645.0,38710.0,3074.068,119131461.2045
2022-05-02 11:00:00,38710.0,38748.5,38460.0,38524.5,4325.575,166964847.911
2022-05-02 12:00:00,38524.5,38706.0,38426.0,38500.5,4840.419,186730541.964
2022-05-02 13:00:00,38500.5,39255.5,38230.0,38920.0,17321.485,671348074.708
2022-05-02 14:00:00,38920.0,39095.0,38590.0,38829.0,8982.137,349062799.835
2022-05-02 15:00:00,38829.0,38893.5,38608.5,38696.0,4080.008,158013683.8085
2022-05-02 16:00:00,38696.0,38861.5,38528.5,38558.0,4003.648,154824011.11
2022-05-02 17:00:00,38558.0,38615.0,38181.5,38380.0,5188.821,199164971.089
2022-05-02 18:00:00,38380.0,38464.5,38005.0,38208.5,5529.663,211219191.13
2022-05-02 19:00:00,38208.5,38596.0,38155.0,38555.0,4264.786,163946901.798
2022-05-02 20:00:00,38555.0,38630.0,38311.0,38328.0,2315.953,89115283.502
2022-05-02 21:00:00,38328.0,38781.0,38290.0,38634.0,3015.472,116341190.0195
2022-05-02 22:00:00,38634.0,38922.0,38570.0,38580.5,2120.41,82093210.028
2022-05-02 23:00:00,38580.5,38735.0,38450.0,38528.0,1642.701,63397709.9355
