timestamp,open,high,low,close,volume,turnover
2024-03-20 00:00:00,61971.5,63442.0,61875.0,63281.9,11097.923,695345783.0404
2024-03-20 01:00:00,63281.9,63299.9,61875.0,62426.4,8945.066,558347074.3645
2024-03-20 02:00:00,62426.4,63099.0,62276.7,62923.2,4638.277,291328939.8563
2024-03-20 03:00:00,62923.2,63505.9,61618.0,61858.1,11379.103,711253942.1107
2024-03-20 04:00:00,61858.1,62359.7,61090.0,61663.8,12999.345,801993688.6506
2024-03-20 05:00:00,61663.8,61796.5,60761.2,61555.3,11814.754,723481742.1538
2024-03-20 06:00:00,61555.3,62066.0,61530.0,61779.4,6301.894,389542804.5468
2024-03-20 07:00:00,61779.4,63248.9,61754.7,62994.1,10599.172,663563424.488
2024-03-20 08:00:00,62994.1,63328.6,62715.4,62729.4,8264.655,520745853.265
2024-03-20 09:00:00,62729.4,63399.9,62664.9,63248.4,6370.226,401909914.8176
2024-03-20 10:00:00,63248.4,63341.8,62859.1,63080.2,3502.91,220954255.4294
2024-03-20 11:00:00,63080.2,63999.0,63004.3,63416.4,8624.182,547675362.2032
2024-03-20 12:00:00,63416.4,64384.0,63191.4,64082.9,11789.536,753737390.3933
2024-03-20 13:00:00,64082.9,64090.0,63073.0,63613.1,9652.382,613193715.2567
2024-03-20 14:00:00,63613.1,64360.7,63458.0,64243.6,6751.879,432099673.2842
2024-03-20 15:00:00,64243.6,64428.0,63391.2,63615.6,8195.344,523286891.9284
2024-03-20 16:00:00,63615.6,63807.9,62055.6,63130.1,19722.613,1240471292.6312
2024-03-20 17:00:00,63130.1,64837.7,62850.1,64147.2,14701.586,941802223.5574
2024-03-20 18:00:00,64147.2,65530.0,63975.0,65441.7,13892.17,898686483.2883
2024-03-20 19:00:00,65441.7,66065.5,65130.0,65808.3,10913.897,716127815.0248
2024-03-20 20:00:00,65808.3,67855.0,65668.9,67082.3,18430.899,1234603885.3908
2024-03-20 21:00:00,67082.3,67952.7,66934.3,67703.6,7866.597,531143593.3937
2024-03-20 22:00:00,67703.6,68133.2,67370.0,67699.3,8530.256,577555867.263
2024-03-20 23:00:00,67699.3,68099.6,67451.0,67850.5,5058.981,343135658.9479
