timestamp,open,high,low,close,volume,turnover
2021-05-20 00:00:00,36727.0,38228.5,34950.0,35858.5,7425.827,266279017.4795
2021-05-20 01:00:00,35858.5,37500.0,35553.0,36975.5,7884.3,291525934.65
2021-05-20 02:00:00,36975.5,38249.5,36850.0,38050.0,2666.57,101462988.5
2021-05-20 03:00:00,38050.0,38552.5,37850.0,38339.0,2293.795,87941806.505
2021-05-20 04:00:00,38339.0,39779.0,38213.5,39431.5,3077.654,121356513.701
2021-05-20 05:00:00,39431.5,39974.0,39181.0,39950.5,2055.333,82111581.0165
2021-05-20 06:00:00,39950.5,40254.0,39257.0,39722.0,1646.05,65384398.1
2021-05-20 07:00:00,39722.0,40765.5,39675.0,39949.5,1959.851,78295067.5245
2021-05-20 08:00:00,39949.5,40222.0,39346.5,39811.0,1196.141,47619569.351
2021-05-20 09:00:00,39811.0,40199.5,38743.5,39913.5,2181.798,87083194.473
2021-05-20 10:00:00,39913.5,40450.0,39500.0,40360.5,1768.472,71376414.156
2021-05-20 11:00:00,40360.5,40638.0,39694.5,40417.0,1486.541,60081527.597
2021-05-20 12:00:00,40417.0,41939.5,40050.5,41657.5,4138.63,172404979.225
2021-05-20 13:00:00,41657.5,42400.0,41350.5,41695.5,3047.96,127086216.18
2021-05-20 14:00:00,41695.5,42197.5,41240.0,41448.0,2361.656,97885917.888
2021-05-20 15:00:00,41448.0,41967.5,40964.5,41410.0,2100.416,86978226.56
2021-05-20 16:00:00,41410.0,41437.0,38093.5,39286.0,10385.235,407994342.21
2021-05-20 17:00:00,39286.0,40228.0,38725.0,39773.5,2873.308,114281515.738
2021-05-20 18:00:00,39773.5,39970.0,39236.0,39774.5,1690.876,67253747.462
2021-05-20 19:00:00,39774.5,40422.0,39544.0,40075.5,964.316,38645445.858
2021-05-20 20:00:00,40075.5,40596.0,39621.5,40000.0,1074.451,42978040.0
2021-05-20 21:00:00,40000.0,40816.5,39720.0,40671.0,884.502,35973580.842
2021-05-20 22:00:00,40671.0,41810.5,39504.5,41432.5,2160.678,89522291.235
2021-05-20 23:00:00,41432.5,41699.5,40255.5,40500.5,1737.415,70366176.2075
