timestamp,open,high,low,close,volume,turnover
2023-03-06 00:00:00,22419.0,22459.4,22360.0,22435.1,1962.895,44018986.6675
2023-03-06 01:00:00,22435.1,22498.9,22311.2,22373.1,5686.442,127369678.5809
2023-03-06 02:00:00,22373.1,22397.4,22234.4,22384.8,5723.507,127786273.2644
2023-03-06 03:00:00,22384.8,22402.0,22362.0,22372.9,996.321,22298120.7717
2023-03-06 04:00:00,22372.9,22384.8,22320.2,22329.2,2454.391,54838427.2609
2023-03-06 05:00:00,22329.2,22354.9,22302.7,22354.9,1418.404,31675866.7787
2023-03-06 06:00:00,22354.9,22420.0,22351.4,22390.0,1776.953,39780296.2422
2023-03-06 07:00:00,22390.0,22416.8,22372.6,22379.0,1288.181,28848217.4266
2023-03-06 08:00:00,22379.0,22435.0,22343.4,22401.0,2016.152,45146724.6602
2023-03-06 09:00:00,22401.0,22405.0,22353.0,22390.1,1565.416,35039767.0235
2023-03-06 10:00:00,22390.1,22403.5,22365.0,22393.3,1651.718,36970902.6747
2023-03-06 11:00:00,22393.3,22393.3,22349.5,22372.1,1062.864,23776886.2304
2023-03-06 12:00:00,22372.1,22400.0,22352.7,22388.0,4892.269,109497973.8406
2023-03-06 13:00:00,22388.0,22477.1,22377.1,22427.9,3986.686,89387702.9515
2023-03-06 14:00:00,22427.9,22471.7,22395.0,22433.9,3153.959,70724360.9413
2023-03-06 15:00:00,22433.9,22594.7,22422.1,22538.9,9037.321,203467490.223
2023-03-06 16:00:00,22538.9,22570.0,22456.0,22516.2,6725.005,151410141.4914
2023-03-06 17:00:00,22516.2,22520.0,22460.5,22471.9,2002.154,45031387.2524
2023-03-06 18:00:00,22471.9,22525.1,22451.6,22490.7,1842.766,41457376.1626
2023-03-06 19:00:00,22490.7,22497.0,22333.7,22386.6,7760.984,173824962.7403
2023-03-06 20:00:00,22386.6,22406.6,22320.1,22341.2,3138.291,70194417.0986
2023-03-06 21:00:00,22341.2,22431.3,22310.0,22396.9,2862.257,64020310.919
2023-03-06 22:00:00,22396.9,22435.0,22396.9,22425.0,1145.827,25686197.178
2023-03-06 23:00:00,22425.0,22430.1,22380.0,22398.5,1339.111,30008539.6272
