timestamp,open,high,low,close,volume,turnover
2025-04-07 00:00:00,78376.1,78474.9,77355.0,78273.5,10137.112,789897117.0708
2025-04-07 01:00:00,78273.5,79315.8,78263.4,79101.2,9081.587,716082281.9072
2025-04-07 02:00:00,79101.2,79198.6,78350.0,78395.9,4507.383,354938593.0305
2025-04-07 03:00:00,78395.9,78469.1,77303.9,77650.0,6710.063,522211367.4514
2025-04-07 04:00:00,77650.0,77947.3,76572.4,76946.0,11332.482,873938618.0553
2025-04-07 05:00:00,76946.0,77469.5,76611.9,76917.3,6542.782,504252532.7713
2025-04-07 06:00:00,76917.3,77270.9,74520.0,74780.0,23203.958,1753282681.241
2025-04-07 07:00:00,74780.0,75441.8,74456.2,75077.5,10632.629,797467472.4198
2025-04-07 08:00:00,75077.5,76800.0,75040.9,76220.1,12020.756,914434446.9481
2025-04-07 09:00:00,76220.1,76773.5,75706.8,76248.7,7289.375,555826228.682
2025-04-07 10:00:00,76248.7,77550.0,76110.0,76951.4,11166.522,860512860.7889
2025-04-07 11:00:00,76951.4,77363.4,76389.2,76650.0,5588.165,429376280.9274
2025-04-07 12:00:00,76650.0,77639.6,76376.0,77298.8,11389.053,877879472.0543
2025-04-07 13:00:00,77298.8,78464.5,75739.6,78329.9,21486.87,1654069751.0897
2025-04-07 14:00:00,78329.9,81216.8,77815.4,78994.6,65853.458,5213770204.321
2025-04-07 15:00:00,78994.6,79332.9,77467.0,78427.5,20115.416,1575975607.8823
2025-04-07 16:00:00,78427.5,78554.9,77250.0,77386.0,9715.595,757801954.6785
2025-04-07 17:00:00,77386.0,79174.0,77384.0,79033.0,13530.969,1060826583.9048
2025-04-07 18:00:00,79033.0,79342.0,78237.0,78436.4,7854.29,619113729.4365
2025-04-07 19:00:00,78436.4,78924.7,77976.0,78091.6,7286.719,571136689.5194
2025-04-07 20:00:00,78091.6,79115.8,78057.1,78915.9,5439.5,427763043.0275
2025-04-07 21:00:00,78915.9,79576.5,78643.4,79209.6,3513.635,277938514.4775
2025-04-07 22:00:00,79209.6,80189.3,79132.6,79920.3,4532.931,361620261.059
2025-04-07 23:00:00,79920.3,80054.3,79052.9,79144.1,3805.903,302691162.2565
