timestamp,open,high,low,close,volume,turnover
2022-07-05 00:00:00,20220.5,20480.0,20171.0,20381.0,17201.773,349813950.6075
2022-07-05 01:00:00,20381.0,20412.0,20245.0,20289.5,6302.612,127943470.903
2022-07-05 02:00:00,20289.5,20289.5,20150.0,20165.0,5767.834,116525186.446
2022-07-05 03:00:00,20165.0,20305.0,20164.5,20302.0,4716.061,95477969.543
2022-07-05 04:00:00,20302.0,20305.0,20166.5,20265.5,4735.398,95808055.077
2022-07-05 05:00:00,20265.5,20439.0,20221.0,20286.0,9677.761,196794478.1115
2022-07-05 06:00:00,20286.0,20424.0,20283.0,20377.0,6160.461,125438036.325
2022-07-05 07:00:00,20377.0,20392.0,20170.0,20206.0,8147.373,165024069.7045
2022-07-05 08:00:00,20206.0,20206.0,19804.0,19890.5,19781.38,395000965.614
2022-07-05 09:00:00,19890.5,19927.5,19635.0,19765.5,15307.247,302653205.1175
2022-07-05 10:00:00,19765.5,19830.0,19692.5,19729.5,8312.522,164189968.264
2022-07-05 11:00:00,19729.5,19795.0,19440.0,19515.0,15126.719,296554135.106
2022-07-05 12:00:00,19515.0,19543.0,19350.0,19370.0,17288.753,336253023.1935
2022-07-05 13:00:00,19370.0,19530.0,19262.5,19398.5,21568.048,418523686.425
2022-07-05 14:00:00,19398.5,19583.5,19359.5,19453.0,14274.687,278086386.9415
2022-07-05 15:00:00,19453.0,19536.5,19272.0,19510.5,12454.771,241934761.024
2022-07-05 16:00:00,19510.5,19697.0,19475.5,19541.5,16435.618,321855513.2755
2022-07-05 17:00:00,19541.5,19785.5,19535.0,19683.0,12120.394,238561971.7535
2022-07-05 18:00:00,19683.0,20117.5,19656.0,20108.5,20431.3,406146325.834
2022-07-05 19:00:00,20108.5,20541.0,20051.5,20390.5,30138.583,611769248.158
2022-07-05 20:00:00,20390.5,20750.0,20354.0,20453.0,22942.096,471887429.2295
2022-07-05 21:00:00,20453.0,20489.0,20156.5,20360.0,14943.668,303746050.4375
2022-07-05 22:00:00,20360.0,20440.0,20246.0,20421.5,7421.13,150983744.4925
2022-07-05 23:00:00,20421.5,20424.5,20093.5,20170.0,9880.054,199852277.9675
