timestamp,open,high,low,close,volume,turnover
2021-04-02 00:00:00,58753.0,58924.5,58570.0,58729.0,610.608,35860397.232
2021-04-02 01:00:00,58729.0,59026.0,58729.0,58924.5,392.533,23129810.7585
2021-04-02 02:00:00,58924.5,60300.0,58924.0,59781.5,2492.14,148983867.41
2021-04-02 03:00:00,59781.5,60120.5,59700.0,59945.5,856.184,51324377.972
2021-04-02 04:00:00,59945.5,60075.5,59551.0,59651.0,578.996,34537690.396
2021-04-02 05:00:00,59651.0,59738.5,59520.0,59667.0,375.835,22424946.945
2021-04-02 06:00:00,59667.0,59745.0,59464.5,59675.5,363.624,21699444.012
2021-04-02 07:00:00,59675.5,59825.5,59582.0,59582.0,368.019,21927308.058
2021-04-02 08:00:00,59582.0,59761.0,59572.0,59632.0,279.542,16669648.544
2021-04-02 09:00:00,59632.0,59764.5,59340.0,59725.5,440.654,26318280.477
2021-04-02 10:00:00,59725.5,59767.0,59609.0,59748.5,212.507,12696974.4895
2021-04-02 11:00:00,59748.5,59750.0,59570.0,59649.5,237.855,14187931.8225
2021-04-02 12:00:00,59649.5,59700.0,59385.0,59600.0,419.57,25006372.0
2021-04-02 13:00:00,59600.0,59600.0,59136.0,59317.5,615.971,36537859.7925
2021-04-02 14:00:00,59317.5,59496.0,59200.0,59486.0,611.546,36378425.356
2021-04-02 15:00:00,59486.0,59697.0,59450.0,59541.0,584.915,34826424.015
2021-04-02 16:00:00,59541.0,59666.0,59300.0,59375.5,531.923,31583194.0865
2021-04-02 17:00:00,59375.5,59377.0,59238.5,59299.0,352.142,20881668.458
2021-04-02 18:00:00,59299.0,59379.0,59150.5,59224.0,234.694,13899517.456
2021-04-02 19:00:00,59224.0,59224.0,58650.0,58950.5,1181.837,69669882.0685
2021-04-02 20:00:00,58950.5,59036.5,58731.0,58805.0,292.471,17198757.155
2021-04-02 21:00:00,58805.0,58945.0,58565.0,58875.5,431.202,25387233.351
2021-04-02 22:00:00,58875.5,58955.0,58772.0,58901.0,284.491,16756804.391
2021-04-02 23:00:00,58901.0,59244.5,58830.5,59020.0,525.595,31020616.9
