timestamp,open,high,low,close,volume,turnover
2022-01-03 00:00:00,47305.0,47305.5,47075.5,47083.0,1133.729,53494251.9385
2022-01-03 01:00:00,47083.0,47126.0,46971.0,47115.5,1065.539,50134201.5935
2022-01-03 02:00:00,47115.5,47115.5,46900.0,46994.5,1198.858,56315052.5685
2022-01-03 03:00:00,46994.5,47087.5,46710.0,46821.5,1352.512,63399801.6575
2022-01-03 04:00:00,46821.5,46950.0,46780.0,46850.5,824.943,38665422.4585
2022-01-03 05:00:00,46850.5,47199.0,46811.5,47064.5,1468.973,69058397.7295
2022-01-03 06:00:00,47064.5,47093.0,46895.0,46920.5,819.92,38538834.4455
2022-01-03 07:00:00,46920.5,47061.0,46890.0,47050.0,682.305,32047269.619
2022-01-03 08:00:00,47050.0,47128.0,46918.5,46975.5,738.8,34737626.7105
2022-01-03 09:00:00,46975.5,47072.5,46810.0,46999.5,1747.871,82017932.0405
2022-01-03 10:00:00,46999.5,47239.0,46999.0,47103.0,1960.423,92405660.4635
2022-01-03 11:00:00,47103.0,47422.0,47102.5,47367.0,1784.778,84400599.0255
2022-01-03 12:00:00,47367.0,47576.5,47169.0,47183.0,2538.142,120245451.5435
2022-01-03 13:00:00,47183.0,47327.0,47125.0,47148.5,1236.972,58432024.308
2022-01-03 14:00:00,47148.5,47265.0,46806.0,46888.5,3634.01,170834081.266
2022-01-03 15:00:00,46888.5,47009.0,46535.0,46697.0,3089.081,144622620.828
2022-01-03 16:00:00,46697.0,46780.0,46286.0,46500.0,4294.116,199590725.1445
2022-01-03 17:00:00,46500.0,46883.5,46430.0,46596.0,2293.428,106950255.462
2022-01-03 18:00:00,46596.0,46726.5,46411.5,46474.0,1170.962,54522423.2515
2022-01-03 19:00:00,46474.0,46655.5,46360.0,46400.5,1272.94,59218249.7315
2022-01-03 20:00:00,46400.5,46413.5,45700.0,45947.0,5203.107,239291834.385
2022-01-03 21:00:00,45947.0,46277.0,45813.0,45980.0,1887.8,86968343.4475
2022-01-03 22:00:00,45980.0,46458.0,45980.0,46252.0,2044.386,94505059.383
2022-01-03 23:00:00,46252.0,46581.0,46210.0,46462.0,1377.601,63965989.4325
