timestamp,open,high,low,close,volume,turnover
2020-10-21 00:00:00,11902.0,11960.0,11888.5,11960.0,258.517,3091863.32
2020-10-21 01:00:00,11960.0,12005.0,11959.5,11974.0,292.271,3499652.954
2020-10-21 02:00:00,11974.0,12125.5,11965.5,12105.5,765.529,9267111.3095
2020-10-21 03:00:00,12105.5,12220.0,12105.5,12175.5,1705.021,20759483.1855
2020-10-21 04:00:00,12175.5,12284.0,12165.0,12255.0,927.183,11362627.665
2020-10-21 05:00:00,12255.0,12257.5,12210.0,12226.5,269.58,3296019.87
2020-10-21 06:00:00,12226.5,12269.0,12224.0,12229.5,317.827,3886865.2965
2020-10-21 07:00:00,12229.5,12236.0,12134.0,12186.0,402.45,4904255.7
2020-10-21 08:00:00,12186.0,12194.0,12136.5,12146.5,227.179,2759429.7235
2020-10-21 09:00:00,12146.5,12188.5,12127.0,12182.0,266.177,3242568.214
2020-10-21 10:00:00,12182.0,12244.5,12182.0,12215.5,331.922,4054593.191
2020-10-21 11:00:00,12215.5,12368.0,12184.0,12324.5,965.557,11900007.2465
2020-10-21 12:00:00,12324.5,12435.5,12279.5,12407.0,1131.443,14037813.301
2020-10-21 13:00:00,12407.0,12464.0,12364.0,12458.5,1189.351,14817529.4335
2020-10-21 14:00:00,12458.5,12882.0,12419.5,12736.5,3181.698,40523696.577
2020-10-21 15:00:00,12736.5,12739.5,12614.0,12723.0,746.952,9503470.296
2020-10-21 16:00:00,12723.0,12910.5,12718.0,12830.5,1839.984,23607914.712
2020-10-21 17:00:00,12830.5,12854.5,12736.5,12774.0,957.562,12231896.988
2020-10-21 18:00:00,12774.0,12791.5,12718.0,12768.0,448.121,5721608.928
2020-10-21 19:00:00,12768.0,12791.5,12679.5,12700.0,641.181,8142998.7
2020-10-21 20:00:00,12700.0,12836.5,12696.5,12832.5,632.869,8121291.4425
2020-10-21 21:00:00,12832.5,12980.0,12779.5,12920.5,2089.627,26999025.6535
2020-10-21 22:00:00,12920.5,13222.0,12905.0,13212.0,2007.547,26523710.964
2020-10-21 23:00:00,13212.0,13239.5,12728.0,12820.0,2569.354,32939118.28
