timestamp,open,high,low,close,volume,turnover
2021-05-13 00:00:00,49617.0,50404.0,45719.0,49657.5,17756.768,881756706.96
2021-05-13 01:00:00,49657.5,50544.5,49320.5,50544.5,2009.561,101572255.9645
2021-05-13 02:00:00,50544.5,50819.5,50067.5,50270.5,1223.789,61520484.9245
2021-05-13 03:00:00,50270.5,50487.0,49583.0,50460.0,1444.384,72883616.64
2021-05-13 04:00:00,50460.0,50952.5,50301.5,50439.5,1094.63,55212589.885
2021-05-13 05:00:00,50439.5,51029.0,50439.0,50860.0,690.159,35101486.74
2021-05-13 06:00:00,50860.0,51286.0,50760.0,51286.0,717.889,36817655.254
2021-05-13 07:00:00,51286.0,51318.5,50705.0,50870.0,527.063,26811694.81
2021-05-13 08:00:00,50870.0,50920.0,49995.5,50071.0,1463.852,73296533.492
2021-05-13 09:00:00,50071.0,50414.0,48836.0,49285.5,1985.93,97877553.015
2021-05-13 10:00:00,49285.5,50285.0,48971.0,49255.5,1497.119,73741344.9045
2021-05-13 11:00:00,49255.5,49920.0,48523.0,49786.5,1825.411,90880824.7515
2021-05-13 12:00:00,49786.5,50383.0,49574.5,50184.0,1094.226,54912637.584
2021-05-13 13:00:00,50184.0,50609.5,49648.5,50547.5,1039.947,52566720.9825
2021-05-13 14:00:00,50547.5,50866.0,50273.0,50361.5,765.811,38567390.6765
2021-05-13 15:00:00,50361.5,50422.0,49548.5,49715.0,1019.376,50678277.84
2021-05-13 16:00:00,49715.0,50428.0,48532.0,48728.0,1520.409,74086489.752
2021-05-13 17:00:00,48728.0,48872.0,47015.0,48467.0,4232.74,205148209.58
2021-05-13 18:00:00,48467.0,48949.0,47736.0,47893.0,2139.839,102483309.227
2021-05-13 19:00:00,47893.0,49360.0,47893.0,48584.5,1967.514,95590683.933
2021-05-13 20:00:00,48584.5,49475.5,48436.0,49361.5,917.14,45271406.11
2021-05-13 21:00:00,49361.5,49900.0,49061.0,49602.5,636.216,31557904.14
2021-05-13 22:00:00,49602.5,49900.0,48907.0,48908.0,644.639,31528004.212
2021-05-13 23:00:00,48908.0,49758.5,48465.5,49715.5,971.423,48294780.1565
