timestamp,open,high,low,close,volume,turnover
2024-08-04 00:00:00,60682.0,60789.9,60566.5,60710.9,1395.189,84649778.6815
2024-08-04 01:00:00,60710.9,60739.0,60270.5,60713.3,2563.271,155101805.4829
2024-08-04 02:00:00,60713.3,61088.0,60682.4,60855.6,3130.316,190577358.9583
2024-08-04 03:00:00,60855.6,60873.1,60649.5,60706.0,1837.792,111633629.5704
2024-08-04 04:00:00,60706.0,60767.0,60508.7,60540.0,1527.623,92651372.1901
2024-08-04 05:00:00,60540.0,60922.2,60515.0,60761.2,2159.591,131239960.577
2024-08-04 06:00:00,60761.2,60837.1,60688.0,60786.3,893.382,54291570.7852
2024-08-04 07:00:00,60786.3,60805.3,60226.1,60340.4,3692.051,223176766.6443
2024-08-04 08:00:00,60340.4,60642.8,60076.0,60539.8,3685.055,222453022.2442
2024-08-04 09:00:00,60539.8,60698.5,60464.1,60669.2,1326.447,80393651.1556
2024-08-04 10:00:00,60669.2,60801.0,60502.0,60781.5,1943.609,117937569.0236
2024-08-04 11:00:00,60781.5,60974.0,60739.6,60870.0,2668.932,162412559.859
2024-08-04 12:00:00,60870.0,61056.8,60754.5,61020.0,2507.461,152773868.2878
2024-08-04 13:00:00,61020.0,61046.6,60777.0,60790.3,1881.089,114541015.137
2024-08-04 14:00:00,60790.3,60849.4,59256.5,59556.7,19986.746,1196891184.1791
2024-08-04 15:00:00,59556.7,59574.6,58920.5,59060.1,13742.249,814073418.4309
2024-08-04 16:00:00,59060.1,59285.0,58588.0,58643.2,13076.226,770368344.9683
2024-08-04 17:00:00,58643.2,58735.4,57150.0,57836.0,30793.272,1786158484.2519
2024-08-04 18:00:00,57836.0,58909.2,57705.6,58726.4,12686.947,740100335.3368
2024-08-04 19:00:00,58726.4,59466.0,58482.1,59221.9,10831.122,640334379.2034
2024-08-04 20:00:00,59221.9,59559.4,58806.4,59124.3,6909.654,408588304.7332
2024-08-04 21:00:00,59124.3,59135.5,58327.1,58435.5,6335.215,371615080.3729
2024-08-04 22:00:00,58435.5,59109.2,58355.1,58691.2,8065.003,474361347.5617
2024-08-04 23:00:00,58691.2,58743.8,57970.8,58131.6,6370.267,371489024.1083
