timestamp,open,high,low,close,volume,turnover
2021-08-12 00:00:00,45520.0,45870.0,45400.0,45752.0,2302.938,105364019.376
2021-08-12 01:00:00,45752.0,46172.0,45660.5,46006.5,1749.859,80504888.0835
2021-08-12 02:00:00,46006.5,46220.0,45936.5,46219.5,1126.971,52088036.1345
2021-08-12 03:00:00,46219.5,46220.0,45935.5,45939.0,1456.909,66928942.551
2021-08-12 04:00:00,45939.0,46007.5,45550.0,45600.5,2138.819,97531215.8095
2021-08-12 05:00:00,45600.5,45633.0,44856.0,45200.0,6021.934,272191416.8
2021-08-12 06:00:00,45200.0,45250.0,44888.5,45249.5,3275.062,148194917.969
2021-08-12 07:00:00,45249.5,45417.5,45068.0,45305.0,2168.681,98252092.705
2021-08-12 08:00:00,45305.0,45411.0,45160.0,45267.5,1729.412,78286157.71
2021-08-12 09:00:00,45267.5,45593.0,44813.0,45374.0,4176.396,189499792.104
2021-08-12 10:00:00,45374.0,45633.0,45362.0,45367.0,1749.634,79375645.678
2021-08-12 11:00:00,45367.0,45427.5,44636.0,44776.0,6020.873,269590609.448
2021-08-12 12:00:00,44776.0,44978.5,44299.5,44605.5,4968.807,221636120.6385
2021-08-12 13:00:00,44605.5,44747.0,44475.5,44476.5,1959.531,87153080.5215
2021-08-12 14:00:00,44476.5,44522.0,43946.0,44150.5,4714.629,208153227.6645
2021-08-12 15:00:00,44150.5,44361.0,44100.0,44218.5,1892.712,83692885.572
2021-08-12 16:00:00,44218.5,44370.0,43810.0,44035.0,3528.262,155367017.17
2021-08-12 17:00:00,44035.0,44300.0,43950.0,44143.5,1272.488,56172074.028
2021-08-12 18:00:00,44143.5,44541.0,44143.5,44473.0,1227.812,54604483.076
2021-08-12 19:00:00,44473.0,44491.0,44318.5,44411.5,634.06,28159555.69
2021-08-12 20:00:00,44411.5,44553.0,44140.0,44494.0,983.307,43751261.658
2021-08-12 21:00:00,44494.0,44560.0,44202.0,44272.5,1140.828,50507307.63
2021-08-12 22:00:00,44272.5,44302.5,43915.0,43989.5,1442.163,63440029.2885
2021-08-12 23:00:00,43989.5,44538.0,43989.0,44410.0,1769.063,78564087.83
