timestamp,open,high,low,close,volume,turnover
2023-12-02 00:00:00,38684.8,38733.9,38640.0,38715.4,1395.965,54002255.3562
2023-12-02 01:00:00,38715.4,38797.3,38695.2,38754.9,1533.048,59415644.43
2023-12-02 02:00:00,38754.9,38780.5,38674.0,38726.4,974.012,37717103.2526
2023-12-02 03:00:00,38726.4,38788.1,38721.2,38786.9,671.501,26023140.2941
2023-12-02 04:00:00,38786.9,38830.8,38720.4,38822.6,1391.938,53975295.858
2023-12-02 05:00:00,38822.6,38824.7,38762.0,38762.0,1185.903,46011853.4442
2023-12-02 06:00:00,38762.0,38799.0,38730.2,38787.3,1191.069,46164687.4493
2023-12-02 07:00:00,38787.3,38849.6,38708.5,38711.2,1584.976,61441941.3407
2023-12-02 08:00:00,38711.2,38752.6,38650.0,38726.9,1463.066,56630381.5144
2023-12-02 09:00:00,38726.9,38798.9,38720.0,38786.1,1236.993,47961369.9227
2023-12-02 10:00:00,38786.1,38806.4,38756.0,38758.9,768.829,29814569.8729
2023-12-02 11:00:00,38758.9,38764.0,38711.4,38750.1,1258.189,48742477.5123
2023-12-02 12:00:00,38750.1,38809.7,38740.4,38794.2,1177.815,45677439.999
2023-12-02 13:00:00,38794.2,38887.0,38772.5,38830.0,2100.7,81557606.6099
2023-12-02 14:00:00,38830.0,38866.1,38731.4,38785.3,1898.007,73644568.7827
2023-12-02 15:00:00,38785.3,38837.0,38724.0,38810.7,2272.28,88123290.1379
2023-12-02 16:00:00,38810.7,38817.4,38706.9,38748.7,1924.837,74593545.4098
2023-12-02 17:00:00,38748.7,38796.9,38740.0,38796.9,961.695,37282996.3668
2023-12-02 18:00:00,38796.9,38976.8,38778.0,38876.0,5635.537,219073641.4587
2023-12-02 19:00:00,38876.0,39894.0,38875.9,39434.7,37403.396,1472716544.6864
2023-12-02 20:00:00,39434.7,39644.8,39290.9,39591.0,7394.609,291636466.6909
2023-12-02 21:00:00,39591.0,39779.8,39427.4,39570.9,8294.033,328450753.5723
2023-12-02 22:00:00,39570.9,39629.1,39290.3,39364.8,5340.692,210635861.057
2023-12-02 23:00:00,39364.8,39476.8,39333.0,39455.0,1642.647,64753619.1032
