timestamp,open,high,low,close,volume,turnover
2024-06-13 00:00:00,68240.9,68376.3,67978.8,68294.8,2248.73,153291821.3596
2024-06-13 01:00:00,68294.8,68340.9,67850.0,67955.2,2054.253,139846104.3023
2024-06-13 02:00:00,67955.2,68148.0,67650.0,67708.0,3418.1,231987909.7501
2024-06-13 03:00:00,67708.0,67820.0,66937.7,67442.0,8661.285,583349239.9452
2024-06-13 04:00:00,67442.0,67681.4,67290.0,67297.2,3535.094,238725461.6263
2024-06-13 05:00:00,67297.2,67631.0,67286.7,67555.3,2102.707,141937174.4516
2024-06-13 06:00:00,67555.3,67566.6,67268.4,67490.3,2106.513,141974536.1436
2024-06-13 07:00:00,67490.3,67714.0,67375.0,67707.7,2022.327,136705176.873
2024-06-13 08:00:00,67707.7,67732.6,67487.0,67544.9,1528.148,103319127.2865
2024-06-13 09:00:00,67544.9,67557.2,67152.6,67398.9,3399.4,228867598.1501
2024-06-13 10:00:00,67398.9,67942.8,67194.9,67782.2,4728.818,319617459.6567
2024-06-13 11:00:00,67782.2,67922.4,67618.3,67707.0,3021.769,204805929.0934
2024-06-13 12:00:00,67707.0,68500.0,67420.0,67729.1,14123.02,959186390.6399
2024-06-13 13:00:00,67729.1,68249.4,67500.5,67576.1,6989.526,474463896.586
2024-06-13 14:00:00,67576.1,67724.9,67112.8,67344.7,9158.075,617630248.7392
2024-06-13 15:00:00,67344.7,67511.6,66313.9,66433.1,13382.812,893785908.4134
2024-06-13 16:00:00,66433.1,66992.7,66225.9,66950.1,8490.529,565626189.3939
2024-06-13 17:00:00,66950.1,67038.9,66598.8,66885.7,4132.143,276147631.2124
2024-06-13 18:00:00,66885.7,66950.9,66661.5,66838.5,2744.636,183381660.2489
2024-06-13 19:00:00,66838.5,66867.9,66556.0,66579.9,2078.811,138667605.2323
2024-06-13 20:00:00,66579.9,66776.9,66477.9,66676.2,2164.562,144203901.3615
2024-06-13 21:00:00,66676.2,66950.0,66645.6,66934.2,1967.731,131459175.9226
2024-06-13 22:00:00,66934.2,66953.4,66812.8,66859.9,920.368,61563804.9428
2024-06-13 23:00:00,66859.9,66871.3,66636.9,66742.5,1171.448,78198598.3795
