timestamp,open,high,low,close,volume,turnover
2020-11-29 00:00:00,17716.0,17746.0,17531.0,17633.5,643.274,11343172.079
2020-11-29 01:00:00,17633.5,17648.5,17519.5,17576.0,474.831,8345629.656
2020-11-29 02:00:00,17576.0,17732.0,17553.0,17726.5,297.243,5269078.0395
2020-11-29 03:00:00,17726.5,17880.0,17723.5,17872.0,376.762,6733490.464
2020-11-29 04:00:00,17872.0,17872.0,17770.0,17770.0,266.079,4728223.83
2020-11-29 05:00:00,17770.0,17831.5,17759.0,17794.0,179.536,3194663.584
2020-11-29 06:00:00,17794.0,17794.0,17712.0,17732.5,212.937,3775905.3525
2020-11-29 07:00:00,17732.5,17833.5,17679.5,17819.5,405.712,7229584.984
2020-11-29 08:00:00,17819.5,18144.5,17804.0,18144.5,1695.421,30762566.3345
2020-11-29 09:00:00,18144.5,18199.5,18061.0,18096.5,790.918,14312847.587
2020-11-29 10:00:00,18096.5,18206.5,18045.5,18179.5,501.204,9111638.118
2020-11-29 11:00:00,18179.5,18223.0,18008.0,18085.5,630.014,11394118.197
2020-11-29 12:00:00,18085.5,18117.5,17915.5,18012.0,866.966,15615791.592
2020-11-29 13:00:00,18012.0,18103.5,18001.0,18073.0,442.114,7990326.322
2020-11-29 14:00:00,18073.0,18178.5,18027.0,18033.5,384.607,6935810.3345
2020-11-29 15:00:00,18033.5,18120.0,17955.0,18099.5,708.641,12826047.7795
2020-11-29 16:00:00,18099.5,18124.5,17921.5,18075.5,856.022,15473025.661
2020-11-29 17:00:00,18075.5,18118.0,18045.0,18079.0,397.857,7192856.703
2020-11-29 18:00:00,18079.0,18107.0,18035.5,18097.5,240.362,4349951.295
2020-11-29 19:00:00,18097.5,18103.0,18003.0,18016.0,245.986,4431683.776
2020-11-29 20:00:00,18016.0,18205.0,18015.5,18185.5,668.974,12165626.677
2020-11-29 21:00:00,18185.5,18324.5,18185.5,18250.0,1146.029,20915029.25
2020-11-29 22:00:00,18250.0,18261.0,18077.0,18147.0,759.096,13775315.112
2020-11-29 23:00:00,18147.0,18225.0,18132.0,18179.0,414.188,7529523.652
