timestamp,open,high,low,close,volume,turnover
2020-07-15 00:00:00,9249.5,9265.0,9249.5,9254.0,101.988,943796.952
2020-07-15 01:00:00,9254.0,9254.5,9240.0,9246.0,204.027,1886433.642
2020-07-15 02:00:00,9246.0,9246.0,9238.0,9239.5,51.318,474152.661
2020-07-15 03:00:00,9239.5,9246.0,9230.0,9232.0,79.392,732946.944
2020-07-15 04:00:00,9232.0,9239.0,9223.0,9239.0,113.743,1050871.577
2020-07-15 05:00:00,9239.0,9240.5,9238.0,9239.5,65.851,608430.3145
2020-07-15 06:00:00,9239.5,9240.0,9229.0,9229.5,135.372,1249415.874
2020-07-15 07:00:00,9229.5,9229.5,9220.0,9226.5,152.264,1404863.796
2020-07-15 08:00:00,9226.5,9227.0,9202.5,9216.5,232.945,2146937.5925
2020-07-15 09:00:00,9216.5,9222.0,9188.5,9222.0,196.474,1811883.228
2020-07-15 10:00:00,9222.0,9243.0,9220.0,9237.0,253.46,2341210.02
2020-07-15 11:00:00,9237.0,9241.5,9211.5,9215.0,161.222,1485660.73
2020-07-15 12:00:00,9215.0,9238.5,9212.5,9236.5,165.495,1528594.5675
2020-07-15 13:00:00,9236.5,9237.5,9218.0,9220.0,161.527,1489278.94
2020-07-15 14:00:00,9220.0,9233.5,9217.5,9233.5,91.307,843083.1845
2020-07-15 15:00:00,9233.5,9239.0,9194.0,9200.5,661.172,6083112.986
2020-07-15 16:00:00,9200.5,9210.0,9185.0,9209.5,499.972,4604492.134
2020-07-15 17:00:00,9209.5,9217.0,9205.5,9205.5,168.178,1548162.579
2020-07-15 18:00:00,9205.5,9210.0,9161.5,9188.0,451.158,4145239.704
2020-07-15 19:00:00,9188.0,9194.0,9171.0,9183.5,335.764,3083488.694
2020-07-15 20:00:00,9183.5,9222.0,9181.5,9222.0,488.116,4501405.752
2020-07-15 21:00:00,9222.0,9234.0,9212.0,9228.0,220.774,2037302.472
2020-07-15 22:00:00,9228.0,9229.5,9211.0,9211.0,119.832,1103772.552
2020-07-15 23:00:00,9211.0,9211.0,9192.0,9196.5,191.307,1759354.8255
