timestamp,open,high,low,close,volume,turnover
2021-02-17 00:00:00,49174.0,49620.0,49126.5,49146.5,952.603,46817103.3395
2021-02-17 01:00:00,49146.5,49439.0,49014.5,49341.5,538.314,26561220.231
2021-02-17 02:00:00,49341.5,50300.0,49329.0,49674.0,1555.898,77287677.252
2021-02-17 03:00:00,49674.0,49755.0,49304.5,49693.5,895.357,44493423.0795
2021-02-17 04:00:00,49693.5,49967.5,49192.0,49417.0,735.635,36352874.795
2021-02-17 05:00:00,49417.0,49722.0,49300.0,49703.0,471.262,23423135.186
2021-02-17 06:00:00,49703.0,50647.5,49650.0,50525.0,1896.216,95806313.4
2021-02-17 07:00:00,50525.0,51300.5,50241.0,51098.5,2227.589,113826456.5165
2021-02-17 08:00:00,51098.5,51317.5,50647.5,51057.5,1440.519,73549298.8425
2021-02-17 09:00:00,51057.5,51748.0,51052.0,51499.0,1563.275,80507099.225
2021-02-17 10:00:00,51499.0,51649.5,51124.0,51272.5,1141.236,58514022.81
2021-02-17 11:00:00,51272.5,51729.0,51201.0,51320.5,912.391,46824362.3155
2021-02-17 12:00:00,51320.5,51570.0,50911.0,51138.5,1467.399,75040583.7615
2021-02-17 13:00:00,51138.5,51258.0,50635.5,51183.5,1200.701,61456079.6335
2021-02-17 14:00:00,51183.5,51335.5,50832.0,51319.5,709.502,36411287.889
2021-02-17 15:00:00,51319.5,51675.0,51048.0,51189.5,846.238,43318500.101
2021-02-17 16:00:00,51189.5,51463.5,50854.0,51306.0,824.674,42310724.244
2021-02-17 17:00:00,51306.0,51466.5,51150.5,51400.0,390.07,20049598.0
2021-02-17 18:00:00,51400.0,51832.5,51362.5,51491.0,716.39,36887637.49
2021-02-17 19:00:00,51491.0,52400.0,51448.5,52172.0,1127.62,58830190.64
2021-02-17 20:00:00,52172.0,52684.5,52032.5,52322.5,749.928,39238107.78
2021-02-17 21:00:00,52322.5,52690.0,52134.0,52420.0,589.706,30912388.52
2021-02-17 22:00:00,52420.0,52450.0,52060.5,52200.5,441.379,23040204.4895
2021-02-17 23:00:00,52200.5,52450.0,52041.0,52180.5,377.114,19677997.077
