timestamp,open,high,low,close,volume,turnover
2025-04-20 00:00:00,85048.5,85200.0,85006.6,85129.9,646.402,55012647.5917
2025-04-20 01:00:00,85129.9,85286.4,85102.0,85273.9,732.9,62462243.0332
2025-04-20 02:00:00,85273.9,85290.0,85157.4,85190.3,556.044,47387713.9789
2025-04-20 03:00:00,85190.3,85219.0,85068.7,85119.1,481.944,41029018.3802
2025-04-20 04:00:00,85119.1,85212.0,85059.0,85143.2,505.232,43013345.2759
2025-04-20 05:00:00,85143.2,85155.9,85050.0,85050.0,664.406,56535023.3347
2025-04-20 06:00:00,85050.0,85121.0,84800.1,84906.7,1507.186,128046271.9813
2025-04-20 07:00:00,84906.7,84906.7,84608.2,84730.1,2605.702,220781689.2615
2025-04-20 08:00:00,84730.1,84757.4,84560.0,84584.1,1930.448,163390590.3694
2025-04-20 09:00:00,84584.1,84584.1,84395.0,84485.7,2142.692,181040187.9807
2025-04-20 10:00:00,84485.7,84485.7,83921.8,84130.1,3960.729,333441140.1131
2025-04-20 11:00:00,84130.1,84210.0,83882.7,84080.1,2996.594,251822256.8749
2025-04-20 12:00:00,84080.1,84430.0,84054.3,84313.4,2335.384,196785624.9772
2025-04-20 13:00:00,84313.4,84410.0,84100.0,84269.4,1695.746,142856755.6833
2025-04-20 14:00:00,84269.4,84627.6,84210.6,84580.5,2320.631,196096465.8493
2025-04-20 15:00:00,84580.5,84581.9,84246.6,84296.0,1383.549,116766000.8713
2025-04-20 16:00:00,84296.0,84580.6,84222.7,84559.9,1271.19,107370985.8353
2025-04-20 17:00:00,84559.9,84585.7,84400.0,84538.6,894.147,75571455.349
2025-04-20 18:00:00,84538.6,84599.7,84421.3,84533.5,904.374,76436993.7718
2025-04-20 19:00:00,84533.5,84623.6,84478.7,84600.6,634.616,53652711.2466
2025-04-20 20:00:00,84600.6,85220.0,84571.3,85086.4,4416.481,375317154.5749
2025-04-20 21:00:00,85086.4,85199.9,84870.4,84973.5,1351.492,114898362.6301
2025-04-20 22:00:00,84973.5,84996.0,84621.3,84791.2,1426.327,120901086.5192
2025-04-20 23:00:00,84791.2,85281.8,84791.1,85145.5,2921.818,248581360.7662
