timestamp,open,high,low,close,volume,turnover
2020-05-28 00:00:00,9194.5,9278.0,9161.0,9263.0,552.5,5117807.5
2020-05-28 01:00:00,9263.0,9271.0,9214.5,9214.5,311.823,2873293.0335
2020-05-28 02:00:00,9214.5,9224.5,9160.0,9198.5,225.348,2072863.578
2020-05-28 03:00:00,9198.5,9198.5,9156.0,9167.5,173.191,1587728.4925
2020-05-28 04:00:00,9167.5,9194.0,9132.0,9175.0,237.066,2175080.55
2020-05-28 05:00:00,9175.0,9175.5,9123.5,9163.5,270.688,2480449.488
2020-05-28 06:00:00,9163.5,9170.0,9146.0,9163.0,256.764,2352728.532
2020-05-28 07:00:00,9163.0,9174.5,9125.5,9146.0,183.015,1673855.19
2020-05-28 08:00:00,9146.0,9187.0,9112.5,9186.5,390.895,3590956.9175
2020-05-28 09:00:00,9186.5,9200.0,9175.5,9197.0,323.803,2978016.191
2020-05-28 10:00:00,9197.0,9197.0,9161.0,9162.5,158.791,1454922.5375
2020-05-28 11:00:00,9162.5,9273.5,9153.0,9260.5,602.753,5581794.1565
2020-05-28 12:00:00,9260.5,9434.0,9250.5,9420.0,2158.666,20334633.72
2020-05-28 13:00:00,9420.0,9448.0,9379.5,9407.5,531.692,5001892.49
2020-05-28 14:00:00,9407.5,9496.5,9407.0,9460.5,1605.734,15191046.507
2020-05-28 15:00:00,9460.5,9509.0,9435.0,9491.0,758.119,7195307.429
2020-05-28 16:00:00,9491.0,9533.0,9430.0,9446.5,826.782,7810196.163
2020-05-28 17:00:00,9446.5,9470.0,9444.0,9464.0,320.347,3031764.008
2020-05-28 18:00:00,9464.0,9478.5,9426.0,9426.0,177.812,1676055.912
2020-05-28 19:00:00,9426.0,9476.5,9395.5,9446.5,327.762,3096203.733
2020-05-28 20:00:00,9446.5,9455.5,9423.0,9448.5,197.625,1867259.8125
2020-05-28 21:00:00,9448.5,9483.0,9410.0,9431.5,353.468,3333733.442
2020-05-28 22:00:00,9431.5,9547.0,9431.5,9481.5,561.159,5320629.0585
2020-05-28 23:00:00,9481.5,9614.5,9481.0,9572.0,1213.737,11617890.564
