timestamp,open,high,low,close,volume,turnover
2021-11-24 00:00:00,57586.5,57732.0,57506.0,57532.5,685.456,39493457.967
2021-11-24 01:00:00,57532.5,57532.5,57058.0,57058.0,1061.567,60858022.5005
2021-11-24 02:00:00,57058.0,57123.0,56125.0,56271.5,2186.856,123650778.1075
2021-11-24 03:00:00,56271.5,56475.0,56271.0,56431.5,694.677,39169391.6495
2021-11-24 04:00:00,56431.5,56796.0,56390.0,56587.5,829.26,46927969.1965
2021-11-24 05:00:00,56587.5,56789.0,56522.0,56630.5,365.022,20685949.972
2021-11-24 06:00:00,56630.5,56744.5,56274.5,56628.0,971.846,54908443.6625
2021-11-24 07:00:00,56628.0,56710.5,56459.5,56555.5,664.383,37586801.364
2021-11-24 08:00:00,56555.5,57472.0,56457.5,56894.0,2123.246,120865699.691
2021-11-24 09:00:00,56894.0,57031.0,56710.0,56737.5,777.096,44205518.2815
2021-11-24 10:00:00,56737.5,56926.0,56473.5,56473.5,722.692,40955245.73
2021-11-24 11:00:00,56473.5,56797.5,56386.0,56683.5,665.538,37666264.2645
2021-11-24 12:00:00,56683.5,56769.5,56461.0,56495.5,592.926,33552743.0315
2021-11-24 13:00:00,56495.5,56921.0,56022.0,56091.5,2004.914,113092394.107
2021-11-24 14:00:00,56091.5,56410.0,55935.0,56180.5,1797.185,100869138.4945
2021-11-24 15:00:00,56180.5,57193.0,56140.0,56780.0,1856.893,105198225.438
2021-11-24 16:00:00,56780.0,56862.5,56599.5,56625.0,714.359,40518130.726
2021-11-24 17:00:00,56625.0,56776.5,56552.5,56590.0,390.831,22140479.26
2021-11-24 18:00:00,56590.0,57133.5,56572.5,56828.0,734.609,41782967.214
2021-11-24 19:00:00,56828.0,56915.0,56631.0,56885.0,292.853,16632516.6145
2021-11-24 20:00:00,56885.0,57442.5,56796.5,57442.5,963.088,55017649.653
2021-11-24 21:00:00,57442.5,57495.0,57230.0,57355.5,726.161,41653825.974
2021-11-24 22:00:00,57355.5,57455.0,56887.0,57040.0,690.396,39478834.8805
2021-11-24 23:00:00,57040.0,57250.0,57033.5,57185.5,478.356,27326289.068
