timestamp,open,high,low,close,volume,turnover
2021-03-18 00:00:00,58883.0,59555.0,58750.0,58950.5,1465.688,86403040.444
2021-03-18 01:00:00,58950.5,59328.0,58804.0,59050.0,525.326,31020500.3
2021-03-18 02:00:00,59050.0,59268.5,58948.0,59044.0,687.689,40603909.316
2021-03-18 03:00:00,59044.0,59073.0,58677.0,58798.5,574.713,33792262.3305
2021-03-18 04:00:00,58798.5,59200.0,58700.0,58870.0,792.237,46638992.19
2021-03-18 05:00:00,58870.0,59187.5,58718.0,59007.5,555.724,32791883.93
2021-03-18 06:00:00,59007.5,59106.5,58771.0,58968.0,626.416,36938498.688
2021-03-18 07:00:00,58968.0,58968.0,58250.0,58442.0,979.017,57215711.514
2021-03-18 08:00:00,58442.0,58570.0,58066.0,58120.0,772.729,44911009.48
2021-03-18 09:00:00,58120.0,58500.0,58071.5,58465.0,551.993,32272270.745
2021-03-18 10:00:00,58465.0,58679.5,58322.5,58540.0,766.631,44878578.74
2021-03-18 11:00:00,58540.0,58571.0,57954.5,58243.0,733.492,42720774.556
2021-03-18 12:00:00,58243.0,58243.5,57698.0,58075.5,1169.265,67905649.5075
2021-03-18 13:00:00,58075.5,58200.5,57870.0,57904.0,619.456,35868980.224
2021-03-18 14:00:00,57904.0,58075.0,57628.5,57932.5,1319.607,76448132.5275
2021-03-18 15:00:00,57932.5,59650.0,57771.5,59538.0,3136.153,186720277.314
2021-03-18 16:00:00,59538.0,60206.0,59100.0,59140.5,3171.291,187551735.3855
2021-03-18 17:00:00,59140.5,59465.0,59122.0,59307.5,1260.946,74783554.895
2021-03-18 18:00:00,59307.5,59336.0,58082.5,58263.5,1851.995,107903710.6825
2021-03-18 19:00:00,58263.5,58476.0,57295.0,57398.0,1599.249,91793694.102
2021-03-18 20:00:00,57398.0,57912.0,57112.0,57579.5,951.331,54777163.3145
2021-03-18 21:00:00,57579.5,58000.0,57514.5,57933.0,688.772,39902628.276
2021-03-18 22:00:00,57933.0,58128.0,57659.0,57659.5,1335.092,76980737.174
2021-03-18 23:00:00,57659.5,58025.0,57420.5,57686.0,1125.468,64923747.048
