timestamp,open,high,low,close,volume,turnover
2023-02-03 00:00:00,23495.5,23593.5,23446.0,23565.0,4104.218,96594338.302
2023-02-03 01:00:00,23565.0,23599.5,23531.0,23560.5,1742.664,41075430.3145
2023-02-03 02:00:00,23560.5,23585.0,23410.5,23481.0,3132.187,73538995.752
2023-02-03 03:00:00,23481.0,23538.0,23418.5,23538.0,2390.027,56154310.6285
2023-02-03 04:00:00,23538.0,23571.0,23509.0,23511.5,1641.699,38642802.4575
2023-02-03 05:00:00,23511.5,23549.0,23503.0,23524.0,868.117,20426402.5
2023-02-03 06:00:00,23524.0,23551.0,23507.0,23507.0,989.108,23269937.2135
2023-02-03 07:00:00,23507.0,23544.0,23444.5,23449.0,3096.607,72718242.347
2023-02-03 08:00:00,23449.0,23470.0,23314.0,23431.0,6322.368,147883049.6945
2023-02-03 09:00:00,23431.0,23450.5,23409.5,23420.0,2117.621,49618810.592
2023-02-03 10:00:00,23420.0,23449.5,23357.5,23438.5,2198.193,51448914.232
2023-02-03 11:00:00,23438.5,23543.0,23423.0,23543.0,5036.727,118321855.808
2023-02-03 12:00:00,23543.0,23577.5,23491.5,23530.5,3510.639,82619028.4635
2023-02-03 13:00:00,23530.5,23548.5,23250.0,23349.5,20745.073,484672043.505
2023-02-03 14:00:00,23349.5,23599.0,23218.0,23517.5,13102.779,307015639.3785
2023-02-03 15:00:00,23517.5,23700.0,23411.0,23603.5,14637.156,345398985.747
2023-02-03 16:00:00,23603.5,23723.0,23516.0,23518.0,4909.052,115953138.4175
2023-02-03 17:00:00,23518.0,23663.0,23496.5,23504.5,4297.262,101291145.741
2023-02-03 18:00:00,23504.5,23526.5,23367.0,23423.0,7292.839,170923347.5265
2023-02-03 19:00:00,23423.0,23444.0,23306.0,23315.0,4471.93,104551533.122
2023-02-03 20:00:00,23315.0,23412.5,23203.0,23344.0,6787.298,158213652.184
2023-02-03 21:00:00,23344.0,23398.5,23311.0,23388.0,1696.16,39631147.392
2023-02-03 22:00:00,23388.0,23453.5,23386.5,23433.5,2130.178,49895925.625
2023-02-03 23:00:00,23433.5,23475.0,23412.5,23433.5,1409.351,33043366.5665
