timestamp,open,high,low,close,volume,turnover
2021-03-15 00:00:00,59068.0,60032.5,58854.0,59608.0,1657.698,98812062.384
2021-03-15 01:00:00,59608.0,60339.0,59429.5,60190.0,966.131,58151424.89
2021-03-15 02:00:00,60190.0,60424.0,60174.0,60209.0,376.395,22662366.555
2021-03-15 03:00:00,60209.0,60564.0,60209.0,60463.0,465.015,28116201.945
2021-03-15 04:00:00,60463.0,60704.0,59806.0,59920.0,1004.851,60210671.92
2021-03-15 05:00:00,59920.0,60062.0,59200.0,59200.0,1081.24,64009408.0
2021-03-15 06:00:00,59200.0,59496.5,58542.0,58932.0,1490.647,87846809.004
2021-03-15 07:00:00,58932.0,58933.5,57372.0,57926.0,2934.12,169961835.12
2021-03-15 08:00:00,57926.0,58495.0,57677.5,57940.5,1284.368,74416924.104
2021-03-15 09:00:00,57940.5,58220.0,54707.5,55968.0,5293.495,296266328.16
2021-03-15 10:00:00,55968.0,56446.5,55696.5,56340.0,1626.26,91623488.4
2021-03-15 11:00:00,56340.0,56545.5,55900.0,56147.0,1228.047,68951154.909
2021-03-15 12:00:00,56147.0,56450.0,55098.5,56442.0,2259.807,127548026.694
2021-03-15 13:00:00,56442.0,57029.0,56275.0,56877.0,1995.414,113493162.078
2021-03-15 14:00:00,56877.0,57280.0,56147.0,56147.0,2198.154,123419752.638
2021-03-15 15:00:00,56147.0,56808.5,55900.0,56155.0,1433.182,80480335.21
2021-03-15 16:00:00,56155.0,56639.5,55700.0,56280.5,1708.098,96132609.489
2021-03-15 17:00:00,56280.5,56346.0,55523.0,56086.5,1506.628,84501491.322
2021-03-15 18:00:00,56086.5,56411.0,55875.0,56176.5,1025.221,57593327.5065
2021-03-15 19:00:00,56176.5,56666.0,56176.0,56635.0,622.932,35279753.82
2021-03-15 20:00:00,56635.0,56953.5,56300.0,56438.5,767.25,43302439.125
2021-03-15 21:00:00,56438.5,56931.0,56412.0,56747.0,612.379,34750671.113
2021-03-15 22:00:00,56747.0,56877.0,56050.0,56163.0,751.083,42183074.529
2021-03-15 23:00:00,56163.0,56643.0,55534.0,55620.0,1009.841,56167356.42
