timestamp,open,high,low,close,volume,turnover
2023-11-25 00:00:00,37725.0,37786.8,37681.6,37730.0,1461.088,55138755.272
2023-11-25 01:00:00,37730.0,37835.0,37722.8,37799.3,1399.092,52866046.1999
2023-11-25 02:00:00,37799.3,37839.3,37727.0,37836.1,1281.832,48434923.299
2023-11-25 03:00:00,37836.1,37856.9,37773.5,37810.7,1491.827,56423052.003
2023-11-25 04:00:00,37810.7,37810.7,37750.7,37788.2,857.31,32389908.1375
2023-11-25 05:00:00,37788.2,37829.9,37733.4,37825.0,910.418,34397052.7539
2023-11-25 06:00:00,37825.0,37838.9,37792.1,37807.8,732.529,27700905.7115
2023-11-25 07:00:00,37807.8,37836.9,37744.9,37811.5,1009.194,38138977.9262
2023-11-25 08:00:00,37811.5,37846.0,37769.1,37773.2,968.61,36612703.3382
2023-11-25 09:00:00,37773.2,37787.3,37683.7,37752.1,1618.987,61108817.6132
2023-11-25 10:00:00,37752.1,37752.2,37644.0,37695.7,2674.804,100809628.9099
2023-11-25 11:00:00,37695.7,37726.1,37582.8,37660.3,3173.997,119459363.7955
2023-11-25 12:00:00,37660.3,37736.2,37644.8,37736.1,1239.01,46697846.0505
2023-11-25 13:00:00,37736.1,37746.4,37650.3,37729.2,1508.643,56886278.1151
2023-11-25 14:00:00,37729.2,37730.9,37653.7,37683.8,996.862,37577797.4202
2023-11-25 15:00:00,37683.8,37718.7,37622.9,37710.0,1255.447,47289940.2082
2023-11-25 16:00:00,37710.0,37768.9,37702.9,37750.0,1057.849,39927189.6178
2023-11-25 17:00:00,37750.0,37818.5,37743.6,37774.0,1313.563,49626899.4793
2023-11-25 18:00:00,37774.0,37829.0,37761.7,37828.5,1006.86,38059195.6684
2023-11-25 19:00:00,37828.5,37854.5,37791.1,37823.1,1300.555,49191778.7699
2023-11-25 20:00:00,37823.1,37900.0,37771.8,37796.7,2049.243,77549823.8087
2023-11-25 21:00:00,37796.7,37821.8,37772.3,37801.9,852.357,32216884.7148
2023-11-25 22:00:00,37801.9,37802.0,37705.2,37729.0,1072.275,40476407.4289
2023-11-25 23:00:00,37729.0,37811.6,37720.0,37791.0,493.568,18643463.7258
