timestamp,open,high,low,close,volume,turnover
2021-09-27 00:00:00,43168.5,43927.5,42944.5,43848.5,3160.383,138578053.9755
2021-09-27 01:00:00,43848.5,44343.5,43687.0,44220.0,3968.037,175466596.14
2021-09-27 02:00:00,44220.0,44332.0,43935.0,44119.5,1785.024,78754366.368
2021-09-27 03:00:00,44119.5,44177.5,43820.5,43987.0,1167.455,51352843.085
2021-09-27 04:00:00,43987.0,44024.0,43866.0,43983.5,895.053,39367563.6255
2021-09-27 05:00:00,43983.5,44179.0,43949.0,44033.5,1007.394,44359083.699
2021-09-27 06:00:00,44033.5,44147.0,43650.0,43735.0,1671.327,73095486.345
2021-09-27 07:00:00,43735.0,43895.0,43626.5,43677.5,1716.078,74953996.845
2021-09-27 08:00:00,43677.5,43846.0,43677.0,43822.5,1161.939,50919071.8275
2021-09-27 09:00:00,43822.5,44100.0,43310.5,43537.5,3944.484,171732972.15
2021-09-27 10:00:00,43537.5,43941.0,43501.0,43750.5,1951.916,85397300.958
2021-09-27 11:00:00,43750.5,43812.0,43534.0,43747.0,1336.427,58464671.969
2021-09-27 12:00:00,43747.0,43800.0,43262.0,43540.5,3284.212,142996232.586
2021-09-27 13:00:00,43540.5,43648.0,43301.0,43513.5,1963.669,85446111.0315
2021-09-27 14:00:00,43513.5,44085.0,43088.0,43186.5,5797.846,250388676.279
2021-09-27 15:00:00,43186.5,43335.5,43053.0,43299.0,2539.808,109971146.592
2021-09-27 16:00:00,43299.0,43397.5,42850.0,43065.5,2676.127,115248747.3185
2021-09-27 17:00:00,43065.5,43220.0,42950.0,43055.0,1368.754,58931703.47
2021-09-27 18:00:00,43055.0,43198.5,42975.0,43024.5,872.73,37548771.885
2021-09-27 19:00:00,43024.5,43169.0,42980.0,43018.5,678.964,29208012.834
2021-09-27 20:00:00,43018.5,43018.5,42575.0,42692.5,1993.531,85108822.2175
2021-09-27 21:00:00,42692.5,43144.0,42525.0,43061.5,1614.403,69518614.7845
2021-09-27 22:00:00,43061.5,43395.0,42989.5,43161.0,2245.277,96908400.597
2021-09-27 23:00:00,43161.0,43220.0,42110.0,42170.0,4368.413,184215976.21
