timestamp,open,high,low,close,volume,turnover
2021-07-28 00:00:00,39440.5,39528.0,38901.5,39051.0,4544.859,177481288.809
2021-07-28 01:00:00,39051.0,39834.5,38894.0,39834.0,5140.022,204747636.348
2021-07-28 02:00:00,39834.0,40209.0,39601.0,39845.5,6887.659,274442216.6845
2021-07-28 03:00:00,39845.5,40333.0,39438.5,39833.5,6280.693,250181984.6155
2021-07-28 04:00:00,39833.5,40114.5,39575.0,39674.0,3451.018,136915688.132
2021-07-28 05:00:00,39674.0,40162.5,39625.5,40111.0,3457.353,138677886.183
2021-07-28 06:00:00,40111.0,40143.0,39268.0,39517.0,5075.424,200565530.208
2021-07-28 07:00:00,39517.0,39965.5,39517.0,39877.0,2773.365,110593476.105
2021-07-28 08:00:00,39877.0,39930.0,39359.5,39510.0,2417.51,95515820.1
2021-07-28 09:00:00,39510.0,39960.5,39450.0,39931.5,1709.297,68254793.1555
2021-07-28 10:00:00,39931.5,40391.0,39800.0,40156.5,4019.062,161391463.203
2021-07-28 11:00:00,40156.5,40874.0,40072.0,40730.0,8939.297,364097566.81
2021-07-28 12:00:00,40730.0,40830.0,39540.5,39653.0,7406.939,293707352.167
2021-07-28 13:00:00,39653.0,39919.0,39404.0,39610.0,4284.985,169728255.85
2021-07-28 14:00:00,39610.0,39823.0,39310.0,39504.5,3327.121,131436251.5445
2021-07-28 15:00:00,39504.5,39945.5,39372.5,39653.5,3020.341,119767091.8435
2021-07-28 16:00:00,39653.5,40150.0,39538.0,40090.0,3615.408,144941706.72
2021-07-28 17:00:00,40090.0,40250.0,38805.0,38933.5,7827.855,304765792.6425
2021-07-28 18:00:00,38933.5,40520.0,38719.0,40438.5,9411.123,380571697.4355
2021-07-28 19:00:00,40438.5,40653.0,39904.0,40341.0,4272.179,172343973.039
2021-07-28 20:00:00,40341.0,40345.0,39670.0,39913.0,3433.784,137052620.792
2021-07-28 21:00:00,39913.0,40125.0,39817.0,40070.0,1705.701,68347439.07
2021-07-28 22:00:00,40070.0,40198.5,39560.0,39746.0,2227.769,88544906.674
2021-07-28 23:00:00,39746.0,40183.0,39570.0,39995.0,2902.06,116067889.7
