timestamp,open,high,low,close,volume,turnover
2024-12-24 00:00:00,94837.0,94837.0,94065.8,94506.2,3609.395,340829846.0276
2024-12-24 01:00:00,94506.2,94626.9,93970.4,94087.0,2600.815,245137767.6949
2024-12-24 02:00:00,94087.0,94282.3,93508.6,93904.6,3775.18,354374715.2385
2024-12-24 03:00:00,93904.6,94357.6,93756.0,94309.2,2046.474,192537661.6374
2024-12-24 04:00:00,94309.2,94387.0,94012.0,94382.2,1805.435,170107533.2845
2024-12-24 05:00:00,94382.2,94639.8,94271.1,94557.5,1731.729,163617868.0826
2024-12-24 06:00:00,94557.5,94564.7,93787.0,93873.9,2356.354,221928718.5639
2024-12-24 07:00:00,93873.9,94276.1,93751.7,94189.9,1786.838,167966259.1481
2024-12-24 08:00:00,94189.9,94599.5,94071.1,94444.6,2489.09,234978243.0243
2024-12-24 09:00:00,94444.6,94498.9,93899.6,94020.0,2072.047,195025321.392
2024-12-24 10:00:00,94020.0,94169.7,93800.0,93932.0,1930.94,181367851.8513
2024-12-24 11:00:00,93932.0,94405.8,93882.2,94356.3,1751.518,164991824.8046
2024-12-24 12:00:00,94356.3,94380.0,94031.0,94272.2,1612.595,151893807.131
2024-12-24 13:00:00,94272.2,96049.4,94248.0,96040.1,6248.743,595031161.7683
2024-12-24 14:00:00,96040.1,97469.0,95812.7,97417.6,12439.095,1202698864.5797
2024-12-24 15:00:00,97417.6,98276.8,97179.0,98255.2,9682.213,945849834.3958
2024-12-24 16:00:00,98255.2,98669.0,97921.0,98423.7,9178.649,901806464.3144
2024-12-24 17:00:00,98423.7,98980.0,98256.7,98735.2,7339.834,724034928.2822
2024-12-24 18:00:00,98735.2,99435.7,98350.1,98560.0,7307.678,722503869.0064
2024-12-24 19:00:00,98560.0,98705.7,97509.0,97540.0,4947.085,485305028.2795
2024-12-24 20:00:00,97540.0,98044.4,97198.6,97285.3,8489.235,828750729.9857
2024-12-24 21:00:00,97285.3,98430.0,97263.3,98360.7,4557.555,446670683.791
2024-12-24 22:00:00,98360.7,99065.0,98308.5,98734.7,3973.031,392117048.1484
2024-12-24 23:00:00,98734.7,98996.3,98428.0,98628.3,2238.939,220994980.0771
