timestamp,open,high,low,close,volume,turnover
2020-04-06 00:00:00,6771.0,6874.5,6762.0,6866.0,546.935,3755255.71
2020-04-06 01:00:00,6866.0,6884.5,6828.0,6840.0,435.997,2982219.48
2020-04-06 02:00:00,6840.0,6845.0,6805.0,6824.0,257.921,1760052.904
2020-04-06 03:00:00,6824.0,6845.0,6824.0,6838.0,314.514,2150646.732
2020-04-06 04:00:00,6838.0,6957.0,6838.0,6935.5,1187.153,8233499.6315
2020-04-06 05:00:00,6935.5,6997.0,6914.5,6986.0,929.265,6491845.29
2020-04-06 06:00:00,6986.0,7095.0,6960.0,7068.5,1074.823,7597386.3755
2020-04-06 07:00:00,7068.5,7098.5,6959.5,7026.0,984.563,6917539.638
2020-04-06 08:00:00,7026.0,7076.0,7014.5,7036.0,567.375,3992050.5
2020-04-06 09:00:00,7036.0,7140.0,7031.5,7100.0,957.987,6801707.7
2020-04-06 10:00:00,7100.0,7140.0,7071.5,7077.0,661.317,4680140.409
2020-04-06 11:00:00,7077.0,7115.0,7067.0,7092.0,398.6,2826871.2
2020-04-06 12:00:00,7092.0,7158.0,7092.0,7128.5,577.967,4120037.7595
2020-04-06 13:00:00,7128.5,7155.0,7039.5,7097.5,801.716,5690179.31
2020-04-06 14:00:00,7097.5,7115.0,7054.5,7096.5,501.623,3559767.6195
2020-04-06 15:00:00,7096.5,7140.0,7084.5,7135.5,541.217,3861853.9035
2020-04-06 16:00:00,7135.5,7178.0,7077.0,7140.0,1019.863,7281821.82
2020-04-06 17:00:00,7140.0,7212.0,7132.5,7201.5,958.844,6905115.066
2020-04-06 18:00:00,7201.5,7246.0,7171.5,7235.5,862.896,6243484.008
2020-04-06 19:00:00,7235.5,7298.0,7219.0,7264.5,1420.283,10317645.8535
2020-04-06 20:00:00,7264.5,7282.0,7190.0,7215.0,833.365,6012728.475
2020-04-06 21:00:00,7215.0,7281.5,7200.5,7281.5,370.608,2698582.152
2020-04-06 22:00:00,7281.5,7282.0,7232.5,7261.0,512.175,3718902.675
2020-04-06 23:00:00,7261.0,7363.0,7236.5,7322.5,870.449,6373862.8025
