timestamp,open,high,low,close,volume,turnover
2022-08-31 00:00:00,19803.5,19978.0,19791.5,19945.0,5015.364,99844586.1775
2022-08-31 01:00:00,19945.0,20242.0,19933.0,20222.0,12356.165,248477581.121
2022-08-31 02:00:00,20222.0,20398.0,20222.0,20322.0,9805.998,199260710.097
2022-08-31 03:00:00,20322.0,20452.0,20286.5,20391.5,7431.876,151444938.3525
2022-08-31 04:00:00,20391.5,20437.5,20320.0,20331.0,4019.042,81875280.3145
2022-08-31 05:00:00,20331.0,20379.0,20302.0,20345.5,2929.289,59560437.511
2022-08-31 06:00:00,20345.5,20499.5,20205.5,20237.0,10051.021,204211695.026
2022-08-31 07:00:00,20237.0,20298.0,20177.5,20245.0,4733.782,95813512.2775
2022-08-31 08:00:00,20245.0,20320.0,20120.0,20226.0,8001.599,161730879.0175
2022-08-31 09:00:00,20226.0,20229.0,20153.0,20163.5,4124.152,83287534.2535
2022-08-31 10:00:00,20163.5,20393.5,20142.0,20322.5,8101.225,164427896.632
2022-08-31 11:00:00,20322.5,20370.0,20252.0,20305.0,4786.144,97164221.355
2022-08-31 12:00:00,20305.0,20408.5,20188.0,20295.0,10129.728,205560404.1105
2022-08-31 13:00:00,20295.0,20425.0,20214.0,20295.5,9819.323,199600942.473
2022-08-31 14:00:00,20295.5,20334.0,20073.0,20088.5,13926.528,281454042.1665
2022-08-31 15:00:00,20088.5,20155.0,19852.0,20134.5,22011.603,440732818.5125
2022-08-31 16:00:00,20134.5,20205.0,20007.5,20031.0,8429.809,169459659.7495
2022-08-31 17:00:00,20031.0,20144.0,19871.0,19971.5,10772.033,215255907.9765
2022-08-31 18:00:00,19971.5,20038.0,19930.0,19995.0,4398.188,87899702.162
2022-08-31 19:00:00,19995.0,20318.0,19983.0,20214.0,12669.504,255695026.172
2022-08-31 20:00:00,20214.0,20228.5,20150.5,20187.5,3430.488,69267600.198
2022-08-31 21:00:00,20187.5,20290.0,20142.0,20268.0,2640.025,53348275.9475
2022-08-31 22:00:00,20268.0,20280.5,20079.5,20144.0,4972.697,100186915.8715
2022-08-31 23:00:00,20144.0,20144.5,19966.0,20050.5,4601.048,92158248.953
