timestamp,open,high,low,close,volume,turnover
2025-03-07 00:00:00,89899.6,91279.5,84594.7,85485.4,36801.833,3215788549.1718
2025-03-07 01:00:00,85485.4,88888.0,85148.3,88212.6,18733.206,1633045306.7761
2025-03-07 02:00:00,88212.6,88428.0,87183.6,87203.8,6826.037,598961292.9094
2025-03-07 03:00:00,87203.8,87657.8,86740.6,86952.3,4324.92,377084198.1496
2025-03-07 04:00:00,86952.3,87843.9,86806.9,87591.8,3107.323,271662146.9022
2025-03-07 05:00:00,87591.8,88412.3,87542.2,88191.4,3337.769,294047381.7273
2025-03-07 06:00:00,88191.4,88325.7,87760.5,88185.9,2846.446,250671624.8372
2025-03-07 07:00:00,88185.9,88595.9,88070.3,88324.2,2989.902,264100372.23
2025-03-07 08:00:00,88324.2,88470.6,87957.4,88325.0,2160.229,190463191.9335
2025-03-07 09:00:00,88325.0,89678.3,88316.7,88899.9,5423.437,482748192.5905
2025-03-07 10:00:00,88899.9,89250.0,88708.7,89218.5,2205.028,196254469.4734
2025-03-07 11:00:00,89218.5,89417.0,88720.5,88946.6,2705.656,240952222.3482
2025-03-07 12:00:00,88946.6,89292.7,88272.7,89040.0,5545.47,492512081.4929
2025-03-07 13:00:00,89040.0,90350.7,88961.5,89138.9,15128.213,1356990285.8247
2025-03-07 14:00:00,89138.9,91119.0,88617.5,90445.4,16010.686,1440210311.1508
2025-03-07 15:00:00,90445.4,90795.7,87973.6,88439.9,19934.903,1774970980.9672
2025-03-07 16:00:00,88439.9,88963.0,86598.2,87232.2,14507.09,1271304922.5729
2025-03-07 17:00:00,87232.2,88621.0,86530.4,87673.6,12598.504,1102366103.7038
2025-03-07 18:00:00,87673.6,89043.7,87482.7,88573.0,8979.731,792213559.4933
2025-03-07 19:00:00,88573.0,88893.7,87284.7,87792.8,7305.119,643430087.3098
2025-03-07 20:00:00,87792.8,88500.0,86487.7,86965.2,12962.595,1134089368.871
2025-03-07 21:00:00,86965.2,87359.0,85453.4,86273.2,18261.353,1576588381.3144
2025-03-07 22:00:00,86273.2,86821.7,85575.0,86717.4,5777.136,497710006.3288
2025-03-07 23:00:00,86717.4,86800.3,85922.8,86758.5,3924.182,339030705.4769
