timestamp,open,high,low,close,volume,turnover
2021-11-27 00:00:00,53800.5,54650.0,53684.5,54157.5,1986.456,107685823.3525
2021-11-27 01:00:00,54157.5,54351.0,53961.5,54208.0,779.56,42212840.5965
2021-11-27 02:00:00,54208.0,54537.5,54165.0,54398.5,609.429,33145273.84
2021-11-27 03:00:00,54398.5,54611.5,54336.5,54375.5,829.193,45191478.664
2021-11-27 04:00:00,54375.5,54599.5,54288.5,54477.5,589.228,32090497.54
2021-11-27 05:00:00,54477.5,54538.0,54266.5,54280.0,424.369,23098487.175
2021-11-27 06:00:00,54280.0,54459.0,54250.0,54263.0,559.944,30433519.866
2021-11-27 07:00:00,54263.0,54446.0,54262.5,54400.0,395.973,21527336.6335
2021-11-27 08:00:00,54400.0,55298.5,54400.0,55080.5,2826.137,155349552.2705
2021-11-27 09:00:00,55080.5,55163.5,54610.0,54610.0,1174.386,64450776.513
2021-11-27 10:00:00,54610.0,54931.5,54329.0,54731.5,1459.398,79696294.993
2021-11-27 11:00:00,54731.5,54964.0,54550.5,54635.5,528.476,28933670.045
2021-11-27 12:00:00,54635.5,54844.5,54536.0,54719.0,634.572,34703306.7215
2021-11-27 13:00:00,54719.0,55187.0,54667.0,54985.0,1182.528,65051011.788
2021-11-27 14:00:00,54985.0,55218.5,54713.0,54723.5,951.53,52299647.541
2021-11-27 15:00:00,54723.5,54996.5,54640.0,54899.0,805.901,44192582.8615
2021-11-27 16:00:00,54899.0,55200.0,54828.5,54923.5,841.745,46328005.219
2021-11-27 17:00:00,54923.5,55108.5,54861.5,54900.0,564.166,31010029.299
2021-11-27 18:00:00,54900.0,55037.0,54676.0,54963.5,537.976,29493881.027
2021-11-27 19:00:00,54963.5,55009.0,54864.5,54957.0,210.746,11580023.681
2021-11-27 20:00:00,54957.0,55075.0,54137.0,54264.5,1514.221,82613618.3375
2021-11-27 21:00:00,54264.5,54672.5,54048.0,54557.0,1241.976,67411177.6855
2021-11-27 22:00:00,54557.0,54988.0,54557.0,54881.5,739.66,40504379.6455
2021-11-27 23:00:00,54881.5,54895.5,54413.0,54778.5,718.253,39262872.8855
