timestamp,open,high,low,close,volume,turnover
2021-08-08 00:00:00,44578.5,44839.0,44118.0,44580.0,3923.876,174926392.08
2021-08-08 01:00:00,44580.0,44597.0,43891.0,44099.5,2542.432,112119979.984
2021-08-08 02:00:00,44099.5,44150.5,43800.0,43952.0,1562.496,68674824.192
2021-08-08 03:00:00,43952.0,44350.0,43917.5,44316.0,1557.753,69033381.948
2021-08-08 04:00:00,44316.0,44530.0,44161.0,44305.0,2011.238,89107899.59
2021-08-08 05:00:00,44305.0,44797.5,44185.0,44717.0,2474.089,110633837.813
2021-08-08 06:00:00,44717.0,45319.5,44626.0,45000.0,5602.579,252116055.0
2021-08-08 07:00:00,45000.0,45228.5,44700.5,44777.0,3003.238,134475987.926
2021-08-08 08:00:00,44777.0,44970.0,44373.0,44429.0,2339.31,103933203.99
2021-08-08 09:00:00,44429.0,44857.0,44406.0,44699.0,1968.084,87971386.716
2021-08-08 10:00:00,44699.0,44840.0,44157.0,44378.0,3107.921,137923318.138
2021-08-08 11:00:00,44378.0,44690.0,44050.0,44455.0,2951.266,131198530.03
2021-08-08 12:00:00,44455.0,45120.0,44360.5,45007.0,4483.075,201769756.525
2021-08-08 13:00:00,45007.0,45189.5,44536.0,44740.0,2603.461,116478845.14
2021-08-08 14:00:00,44740.0,44840.0,43853.5,43920.5,5086.595,223405795.6975
2021-08-08 15:00:00,43920.5,44193.0,43728.5,43976.5,2991.265,131545365.2725
2021-08-08 16:00:00,43976.5,44400.0,43618.5,43750.5,3721.089,162799504.2945
2021-08-08 17:00:00,43750.5,43913.0,43563.5,43696.0,3130.664,136797494.144
2021-08-08 18:00:00,43696.0,43981.0,43440.0,43629.0,2165.635,94484489.415
2021-08-08 19:00:00,43629.0,43885.0,43288.0,43722.0,2770.446,121129440.012
2021-08-08 20:00:00,43722.0,44271.0,43567.5,43828.0,3131.936,137266491.008
2021-08-08 21:00:00,43828.0,44258.5,43784.0,44258.5,1542.573,68271967.1205
2021-08-08 22:00:00,44258.5,44651.0,44123.0,44214.0,3100.13,137069147.82
2021-08-08 23:00:00,44214.0,44470.0,43652.0,43806.0,3311.682,145071541.692
