timestamp,open,high,low,close,volume,turnover
2023-08-06 00:00:00,29055.9,29056.5,29041.2,29050.0,387.46,11255733.1122
2023-08-06 01:00:00,29050.0,29051.8,29027.8,29027.9,372.285,10810919.8066
2023-08-06 02:00:00,29027.9,29065.0,29027.0,29057.8,505.434,14683414.2006
2023-08-06 03:00:00,29057.8,29057.8,29045.4,29050.0,184.892,5370902.6479
2023-08-06 04:00:00,29050.0,29072.2,29050.0,29064.6,477.224,13869743.9558
2023-08-06 05:00:00,29064.6,29093.5,29064.5,29093.5,483.615,14062404.1956
2023-08-06 06:00:00,29093.5,29097.1,29035.0,29063.2,820.657,23847926.4636
2023-08-06 07:00:00,29063.2,29103.1,29061.5,29083.9,1043.376,30348029.7687
2023-08-06 08:00:00,29083.9,29128.8,29082.6,29095.7,1584.94,46129130.4871
2023-08-06 09:00:00,29095.7,29095.8,29059.8,29072.2,1103.101,32071468.9813
2023-08-06 10:00:00,29072.2,29072.2,29034.2,29055.3,849.185,24668683.4097
2023-08-06 11:00:00,29055.3,29072.1,29055.2,29072.1,497.74,14465802.9531
2023-08-06 12:00:00,29072.1,29072.1,29018.1,29029.1,1037.432,30123865.383
2023-08-06 13:00:00,29029.1,29034.6,29005.7,29006.1,1216.241,35294828.6889
2023-08-06 14:00:00,29006.1,29058.0,28980.0,29032.6,2227.353,64637577.1119
2023-08-06 15:00:00,29032.6,29048.0,28993.7,29004.9,697.567,20248051.2197
2023-08-06 16:00:00,29004.9,29077.1,28996.0,29077.1,1066.326,30966917.7282
2023-08-06 17:00:00,29077.1,29088.9,29045.0,29080.0,806.435,23444252.3601
2023-08-06 18:00:00,29080.0,29095.1,29062.9,29077.0,735.417,21388343.275
2023-08-06 19:00:00,29077.0,29092.0,29066.4,29079.3,404.28,11757655.2972
2023-08-06 20:00:00,29079.3,29169.0,29068.3,29125.0,1851.727,53934755.867
2023-08-06 21:00:00,29125.0,29195.0,29012.8,29074.6,4045.951,117848773.3533
2023-08-06 22:00:00,29074.6,29153.7,29044.6,29089.7,1478.056,43029153.8108
2023-08-06 23:00:00,29089.7,29091.0,29060.6,29075.7,742.993,21604088.5887
