timestamp,open,high,low,close,volume,turnover
2022-12-24 00:00:00,16785.0,16818.5,16785.0,16809.5,878.423,14762154.3395
2022-12-24 01:00:00,16809.5,16826.5,16803.5,16815.0,687.635,11562735.128
2022-12-24 02:00:00,16815.0,16826.5,16808.0,16825.5,694.141,11674254.9485
2022-12-24 03:00:00,16825.5,16839.0,16825.5,16839.0,748.486,12600442.4575
2022-12-24 04:00:00,16839.0,16840.0,16821.5,16829.0,849.755,14303543.813
2022-12-24 05:00:00,16829.0,16829.0,16802.0,16819.0,892.401,15005341.6845
2022-12-24 06:00:00,16819.0,16819.5,16804.5,16816.0,754.696,12687273.3145
2022-12-24 07:00:00,16816.0,16852.0,16806.5,16839.0,2301.421,38740019.979
2022-12-24 08:00:00,16839.0,16839.5,16821.0,16821.0,798.332,13437225.8715
2022-12-24 09:00:00,16821.0,16840.5,16818.0,16825.5,955.493,16079398.191
2022-12-24 10:00:00,16825.5,16828.0,16820.0,16820.5,438.338,7374882.1485
2022-12-24 11:00:00,16820.5,16829.0,16819.5,16823.5,477.067,8026057.3845
2022-12-24 12:00:00,16823.5,16823.5,16814.0,16816.5,782.858,13165545.144
2022-12-24 13:00:00,16816.5,16820.0,16813.0,16813.5,528.219,8882775.0965
2022-12-24 14:00:00,16813.5,16832.5,16813.0,16828.0,791.628,13315227.79
2022-12-24 15:00:00,16828.0,16834.0,16828.0,16834.0,581.1,9780642.542
2022-12-24 16:00:00,16834.0,16835.0,16819.0,16828.5,577.69,9720970.785
2022-12-24 17:00:00,16828.5,16839.0,16826.5,16839.0,441.761,7436090.6475
2022-12-24 18:00:00,16839.0,16844.0,16825.5,16836.5,593.263,9985760.0285
2022-12-24 19:00:00,16836.5,16859.0,16829.5,16834.5,1029.615,17343800.161
2022-12-24 20:00:00,16834.5,16836.0,16827.5,16835.5,412.433,6942047.55
2022-12-24 21:00:00,16835.5,16845.0,16815.5,16817.0,845.572,14230121.9365
2022-12-24 22:00:00,16817.0,16827.0,16809.0,16818.5,973.35,16368851.391
2022-12-24 23:00:00,16818.5,16844.5,16803.5,16828.5,730.173,12286939.1275
