timestamp,open,high,low,close,volume,turnover
2025-09-21 23:00:00,115486.3,115507.4,115307.8,115307.8,61.884445,7143152.1376069
2025-09-22 00:00:00,115307.8,115423.1,115221.0,115403.9,179.276784,20669116.844288
2025-09-22 01:00:00,115403.9,115550.0,115184.8,115527.8,120.404359,13888141.5155337
2025-09-22 02:00:00,115527.8,115527.8,115197.4,115235.0,133.061542,15339788.6816366
2025-09-22 03:00:00,115235.0,115382.7,114278.3,114390.0,1006.711054,115565613.8732613
2025-09-22 04:00:00,114390.0,114744.3,114244.3,114267.8,536.981122,61489502.16594998
2025-09-22 05:00:00,114267.8,114608.2,114143.6,114190.0,595.676979,68118603.45582819
2025-09-22 06:00:00,114190.0,114650.0,114190.0,114650.0,275.863436,31563293.8780347
2025-09-22 07:00:00,114650.0,114655.5,114405.2,114436.9,173.896526,19911575.8977575
2025-09-22 08:00:00,114436.9,114546.8,113519.1,113675.2,334.32607,38151194.06150844
2025-09-22 09:00:00,113675.2,113700.5,111615.3,112827.8,2686.985359,302942121.37464184
2025-09-22 10:00:00,112827.8,113010.0,112470.2,112523.6,787.866019,88837155.7582741
2025-09-22 11:00:00,112523.6,112781.7,112448.7,112623.4,451.099495,50804332.0935246
2025-09-22 12:00:00,112623.4,112670.8,112166.2,112340.2,588.14552,66088936.08657517
2025-09-22 13:00:00,112340.2,112855.6,112263.6,112788.8,398.285924,44810375.2721516
2025-09-22 14:00:00,112788.8,112971.5,112679.3,112872.9,269.434318,30400365.0505248
2025-09-22 15:00:00,112872.9,112872.9,112516.4,112743.4,359.617262,40513381.1864275
2025-09-22 16:00:00,112743.4,113150.0,112386.0,113136.9,500.356553,56420133.64576364
2025-09-22 17:00:00,113136.9,113436.9,112757.3,112926.8,875.203117,98969941.84101781
2025-09-22 18:00:00,112926.8,113030.7,112565.1,112817.1,489.950847,55254310.0157871
2025-09-22 19:00:00,112817.1,112880.3,112574.0,112596.6,443.336244,49986562.1057309
2025-09-22 20:00:00,112596.6,112616.4,112243.1,112394.1,403.928077,45407056.75515629
2025-09-22 21:00:00,112394.1,112817.6,112344.3,112431.6,278.866791,31398999.943706
2025-09-22 22:00:00,112431.6,112598.0,111931.6,112114.3,531.097724,59601372.39735831
2025-09-22 23:00:00,112114.3,112977.0,111970.5,112780.1,371.040227,41713065.73568846
