timestamp,open,high,low,close,volume,turnover
2020-09-09 00:00:00,10122.0,10146.0,10083.5,10123.0,145.812,1476054.876
2020-09-09 01:00:00,10123.0,10136.5,10085.0,10121.0,78.707,796593.547
2020-09-09 02:00:00,10121.0,10124.5,9991.5,9991.5,228.342,2281479.093
2020-09-09 03:00:00,9991.5,10029.5,9986.0,10029.0,215.06,2156836.74
2020-09-09 04:00:00,10029.0,10104.5,10009.5,10072.0,187.842,1891944.624
2020-09-09 05:00:00,10072.0,10134.0,10071.5,10084.5,166.843,1682528.2335
2020-09-09 06:00:00,10084.5,10113.0,10067.5,10096.5,176.797,1785030.9105
2020-09-09 07:00:00,10096.5,10199.0,10096.5,10189.5,298.399,3040536.6105
2020-09-09 08:00:00,10189.5,10200.0,10143.5,10161.0,190.142,1932032.862
2020-09-09 09:00:00,10161.0,10200.0,10155.0,10190.0,116.081,1182865.39
2020-09-09 10:00:00,10190.0,10208.0,10159.5,10179.0,127.599,1298830.221
2020-09-09 11:00:00,10179.0,10278.5,10178.5,10222.5,333.457,3408764.1825
2020-09-09 12:00:00,10222.5,10260.0,10173.0,10195.0,237.689,2423239.355
2020-09-09 13:00:00,10195.0,10259.0,10195.0,10213.0,153.323,1565887.799
2020-09-09 14:00:00,10213.0,10250.5,10196.0,10237.5,208.899,2138603.5125
2020-09-09 15:00:00,10237.5,10274.0,10237.5,10247.5,102.591,1051301.2725
2020-09-09 16:00:00,10247.5,10262.0,10206.0,10238.0,162.577,1664463.326
2020-09-09 17:00:00,10238.0,10262.0,10216.0,10261.5,67.428,691912.422
2020-09-09 18:00:00,10261.5,10330.0,10253.0,10322.0,304.307,3141056.854
2020-09-09 19:00:00,10322.0,10337.5,10281.0,10281.0,154.739,1590871.659
2020-09-09 20:00:00,10281.0,10296.5,10254.5,10256.0,80.623,826869.488
2020-09-09 21:00:00,10256.0,10269.0,10236.0,10238.0,55.142,564543.796
2020-09-09 22:00:00,10238.0,10274.0,10227.5,10270.0,53.971,554282.17
2020-09-09 23:00:00,10270.0,10284.0,10178.0,10219.5,144.775,1479528.1125
