timestamp,open,high,low,close,volume,turnover
2025-06-23 00:00:00,100904.3,101553.7,100433.4,100855.4,6138.599,619913354.3379
2025-06-23 01:00:00,100855.4,101062.6,100509.7,101044.9,2764.198,278531140.1859
2025-06-23 02:00:00,101044.9,101327.3,100870.0,101241.1,2345.395,237216719.1356
2025-06-23 03:00:00,101241.1,101323.0,101014.9,101115.4,1273.604,128807851.8962
2025-06-23 04:00:00,101115.4,101279.7,100923.2,101129.2,1915.658,193667992.6551
2025-06-23 05:00:00,101129.2,101800.0,101129.2,101710.8,3884.183,394332950.8801
2025-06-23 06:00:00,101710.8,102037.1,101604.0,101891.9,4256.806,433460255.479
2025-06-23 07:00:00,101891.9,102151.4,101722.0,101891.6,2781.674,283430515.9494
2025-06-23 08:00:00,101891.6,102044.6,101703.7,101826.8,1715.392,174694279.1119
2025-06-23 09:00:00,101826.8,101836.0,101331.6,101524.9,3350.54,340152450.6953
2025-06-23 10:00:00,101524.9,101536.0,101149.7,101400.0,3226.038,326911019.2611
2025-06-23 11:00:00,101400.0,101516.4,101055.4,101239.9,3003.492,304150967.7635
2025-06-23 12:00:00,101239.9,101629.0,101055.4,101629.0,2995.598,303543699.8321
2025-06-23 13:00:00,101629.0,102431.9,100738.1,102288.0,13806.853,1404203892.2836
2025-06-23 14:00:00,102288.0,102590.0,101440.0,101580.0,9473.39,965898909.4103
2025-06-23 15:00:00,101580.0,102000.0,101241.3,101382.3,4669.01,474515086.8927
2025-06-23 16:00:00,101382.3,101409.3,99581.0,100644.9,19915.358,1999895926.6769
2025-06-23 17:00:00,100644.9,102685.0,100434.5,102436.0,16784.105,1708147899.2586
2025-06-23 18:00:00,102436.0,103283.7,102343.9,102877.1,10527.239,1083138698.4388
2025-06-23 19:00:00,102877.1,103198.9,102623.8,103109.2,3791.607,390238397.878
2025-06-23 20:00:00,103109.2,103887.9,102836.3,103694.2,8983.029,929708733.2223
2025-06-23 21:00:00,103694.2,104170.2,103580.0,103645.0,4755.011,493848237.4188
2025-06-23 22:00:00,103645.0,106024.8,103645.0,105498.0,22868.029,2405507482.5125
2025-06-23 23:00:00,105498.0,105632.0,105053.7,105283.5,4673.504,492406212.1045
