timestamp,open,high,low,close,volume,turnover
2023-12-10 00:00:00,43740.0,43829.9,43700.7,43805.1,2493.779,109177314.8367
2023-12-10 01:00:00,43805.1,43899.0,43745.7,43835.3,1700.349,74542816.7412
2023-12-10 02:00:00,43835.3,43854.5,43755.9,43790.0,1246.784,54605766.5387
2023-12-10 03:00:00,43790.0,43891.9,43749.4,43886.6,1013.812,44436096.0463
2023-12-10 04:00:00,43886.6,44016.0,43864.1,43979.7,1758.808,77283309.5689
2023-12-10 05:00:00,43979.7,44005.6,43920.0,43935.5,1068.027,46952592.3012
2023-12-10 06:00:00,43935.5,43974.2,43903.0,43947.5,760.304,33405211.6501
2023-12-10 07:00:00,43947.5,44048.5,43875.0,43999.1,1812.487,79678825.2437
2023-12-10 08:00:00,43999.1,44075.0,43782.4,43817.9,4072.993,178771559.5203
2023-12-10 09:00:00,43817.9,43868.1,43637.0,43637.6,3950.78,172784715.309
2023-12-10 10:00:00,43637.6,43764.8,43637.6,43739.1,2817.32,123110063.5083
2023-12-10 11:00:00,43739.1,43795.6,43711.0,43772.7,1304.153,57074620.6175
2023-12-10 12:00:00,43772.7,43956.0,43763.2,43924.8,2360.837,103548442.9935
2023-12-10 13:00:00,43924.8,43950.0,43790.1,43882.1,2243.379,98421437.957
2023-12-10 14:00:00,43882.1,43940.0,43788.6,43876.7,1769.679,77645177.8923
2023-12-10 15:00:00,43876.7,44028.7,43862.3,43949.9,3034.87,133431180.8176
2023-12-10 16:00:00,43949.9,43983.3,43810.0,43867.0,2027.031,88948848.3922
2023-12-10 17:00:00,43867.0,43889.0,43792.9,43858.2,1649.543,72302124.2551
2023-12-10 18:00:00,43858.2,43948.8,43846.0,43869.4,1779.223,78099517.0433
2023-12-10 19:00:00,43869.4,43907.7,43753.5,43828.5,1776.615,77840033.4867
2023-12-10 20:00:00,43828.5,44019.2,43813.1,44007.8,2161.375,94957661.0741
2023-12-10 21:00:00,44007.8,44114.6,43801.6,43850.0,4296.843,188921129.7949
2023-12-10 22:00:00,43850.0,43949.6,43816.3,43827.2,1344.198,58990505.6779
2023-12-10 23:00:00,43827.2,43895.0,43570.8,43823.8,5897.772,257854460.9143
