timestamp,open,high,low,close,volume,turnover
2020-06-08 00:00:00,9741.0,9772.0,9730.0,9757.0,103.728,1012074.096
2020-06-08 01:00:00,9757.0,9769.5,9734.5,9744.0,168.028,1637264.832
2020-06-08 02:00:00,9744.0,9749.0,9705.0,9715.5,127.96,1243195.38
2020-06-08 03:00:00,9715.5,9728.5,9704.5,9725.0,182.968,1779363.8
2020-06-08 04:00:00,9725.0,9750.0,9724.5,9729.0,101.513,987619.977
2020-06-08 05:00:00,9729.0,9751.0,9717.5,9744.5,67.328,656077.696
2020-06-08 06:00:00,9744.5,9749.0,9716.5,9725.5,117.18,1139634.09
2020-06-08 07:00:00,9725.5,9738.0,9716.0,9721.5,132.118,1284385.137
2020-06-08 08:00:00,9721.5,9730.0,9640.5,9689.0,634.219,6144947.891
2020-06-08 09:00:00,9689.0,9799.0,9688.5,9744.0,744.696,7256317.824
2020-06-08 10:00:00,9744.0,9749.5,9728.0,9730.5,122.893,1195810.3365
2020-06-08 11:00:00,9730.5,9739.5,9721.5,9739.5,127.771,1244425.6545
2020-06-08 12:00:00,9739.5,9746.0,9714.0,9718.5,156.323,1519225.0755
2020-06-08 13:00:00,9718.5,9727.5,9670.0,9689.0,385.145,3731669.905
2020-06-08 14:00:00,9689.0,9702.5,9654.5,9671.0,435.295,4209737.945
2020-06-08 15:00:00,9671.0,9705.0,9666.0,9704.5,176.914,1716861.913
2020-06-08 16:00:00,9704.5,9725.5,9661.0,9710.5,293.889,2853809.1345
2020-06-08 17:00:00,9710.5,9739.5,9704.5,9718.5,217.25,2111344.125
2020-06-08 18:00:00,9718.5,9731.0,9695.0,9700.5,93.094,903058.347
2020-06-08 19:00:00,9700.5,9708.0,9681.5,9692.0,79.981,775175.852
2020-06-08 20:00:00,9692.0,9715.0,9690.0,9697.0,66.592,645742.624
2020-06-08 21:00:00,9697.0,9712.0,9677.0,9709.0,80.375,780360.875
2020-06-08 22:00:00,9709.0,9725.0,9684.5,9696.5,108.92,1056142.78
2020-06-08 23:00:00,9696.5,9799.0,9694.0,9776.5,489.276,4783406.814
