timestamp,open,high,low,close,volume,turnover
2025-07-23 00:00:00,120043.6,120194.7,119600.0,119659.7,2150.392,257798556.3738
2025-07-23 01:00:00,119659.7,119776.8,119485.7,119578.8,1477.535,176724567.1232
2025-07-23 02:00:00,119578.8,119623.7,119055.9,119154.8,2771.164,330564877.9778
2025-07-23 03:00:00,119154.8,119178.9,118582.4,118675.1,2739.167,325518256.6487
2025-07-23 04:00:00,118675.1,119027.0,118623.0,119026.9,2264.836,269074097.3634
2025-07-23 05:00:00,119026.9,119055.7,118658.0,118682.0,1474.746,175218418.3883
2025-07-23 06:00:00,118682.0,118769.3,118363.2,118474.1,2105.547,249601567.8354
2025-07-23 07:00:00,118474.1,118647.0,118311.9,118398.9,1700.819,201526589.6297
2025-07-23 08:00:00,118398.9,118601.5,118255.6,118458.6,2053.865,243199293.3442
2025-07-23 09:00:00,118458.6,118517.6,117930.2,118065.1,3647.736,430950935.7849
2025-07-23 10:00:00,118065.1,118418.9,117850.0,118400.1,3659.004,432257865.9942
2025-07-23 11:00:00,118400.1,118661.6,118172.9,118558.0,2975.042,352485639.8674
2025-07-23 12:00:00,118558.0,118675.0,117828.4,118011.1,4483.307,529867008.8455
2025-07-23 13:00:00,118011.1,118236.9,117322.0,117366.8,7990.04,941011273.1914
2025-07-23 14:00:00,117366.8,118220.8,117300.0,118218.8,5138.088,605527466.9739
2025-07-23 15:00:00,118218.8,118748.6,117808.2,118589.2,3553.837,420246919.9972
2025-07-23 16:00:00,118589.2,118589.2,117560.3,117721.1,4591.185,541481456.5148
2025-07-23 17:00:00,117721.1,118134.8,117309.4,118134.6,4614.149,542893054.1301
2025-07-23 18:00:00,118134.6,118408.5,117986.6,118404.2,1932.233,228424591.3484
2025-07-23 19:00:00,118404.2,118480.7,118212.0,118397.8,1694.498,200558316.9293
2025-07-23 20:00:00,118397.8,118500.0,117550.0,117898.7,4595.456,542241835.3672
2025-07-23 21:00:00,117898.7,118187.0,117357.7,118187.0,2666.894,313997790.8556
2025-07-23 22:00:00,118187.0,118644.7,117927.0,118560.0,2313.627,274009213.2114
2025-07-23 23:00:00,118560.0,118771.5,118424.0,118743.4,1687.841,200200091.6862
