timestamp,open,high,low,close,volume,turnover
2022-01-23 00:00:00,35062.0,35433.5,34948.0,35383.0,3235.185,114059396.2895
2022-01-23 01:00:00,35383.0,35498.0,35250.5,35281.0,2194.694,77606992.702
2022-01-23 02:00:00,35281.0,35311.0,34849.0,34865.5,2727.163,95650729.2625
2022-01-23 03:00:00,34865.5,35083.0,34827.0,35050.5,1869.864,65345375.0915
2022-01-23 04:00:00,35050.5,35259.0,34945.5,35205.0,1804.262,63412030.9555
2022-01-23 05:00:00,35205.0,35551.5,34936.0,35438.5,3374.932,118891909.3035
2022-01-23 06:00:00,35438.5,35496.5,35160.0,35255.0,2326.277,82146796.9515
2022-01-23 07:00:00,35255.0,35725.5,35218.5,35559.5,3491.371,124121609.515
2022-01-23 08:00:00,35559.5,36003.5,35328.0,35815.0,5970.813,212740170.4465
2022-01-23 09:00:00,35815.0,36143.0,35720.5,35859.0,4030.357,144785733.919
2022-01-23 10:00:00,35859.0,35949.0,35656.0,35883.0,3170.444,113457363.113
2022-01-23 11:00:00,35883.0,35883.0,35597.5,35677.0,1792.932,64044935.939
2022-01-23 12:00:00,35677.0,35814.5,35557.0,35787.5,2481.765,88532978.1585
2022-01-23 13:00:00,35787.5,36011.5,35700.0,35944.0,1824.438,65390905.742
2022-01-23 14:00:00,35944.0,36028.5,35031.0,35309.5,7825.218,276970729.29
2022-01-23 15:00:00,35309.5,35348.0,35104.0,35283.0,2862.486,100834832.816
2022-01-23 16:00:00,35283.0,35440.0,35150.0,35212.5,2446.986,86348771.0265
2022-01-23 17:00:00,35212.5,35413.5,35198.0,35318.5,1186.819,41922344.169
2022-01-23 18:00:00,35318.5,35375.0,34873.0,34947.0,3296.897,115722157.1805
2022-01-23 19:00:00,34947.0,35175.0,34601.0,34779.5,4184.989,145892807.147
2022-01-23 20:00:00,34779.5,35350.0,34708.0,35264.5,3349.743,117601536.333
2022-01-23 21:00:00,35264.5,35541.0,35090.0,35331.5,2377.201,83979979.888
2022-01-23 22:00:00,35331.5,35513.0,35264.0,35485.5,1140.853,40359105.515
2022-01-23 23:00:00,35485.5,36613.0,35339.5,36234.5,8917.692,322109213.8745
