timestamp,open,high,low,close,volume,turnover
2024-08-07 00:00:00,55989.8,56350.0,55518.4,56245.1,7444.691,416430864.3098
2024-08-07 01:00:00,56245.1,57000.0,55755.0,56934.9,8652.559,488479934.4525
2024-08-07 02:00:00,56934.9,57285.6,56436.4,56738.7,11836.45,673443944.0333
2024-08-07 03:00:00,56738.7,56959.4,56550.0,56837.9,2911.921,165236782.7438
2024-08-07 04:00:00,56837.9,57237.6,56720.0,57033.0,5985.513,341411301.7034
2024-08-07 05:00:00,57033.0,57232.5,56675.0,56769.1,4678.875,266460121.1867
2024-08-07 06:00:00,56769.1,56979.7,56663.4,56811.3,2752.459,156371644.5068
2024-08-07 07:00:00,56811.3,57074.4,56510.0,56904.0,4277.398,242912465.0599
2024-08-07 08:00:00,56904.0,57426.5,56839.9,57326.4,5962.063,340719150.202
2024-08-07 09:00:00,57326.4,57700.0,57140.8,57329.4,8202.155,471096722.175
2024-08-07 10:00:00,57329.4,57762.5,57221.9,57308.1,4764.297,273774437.7323
2024-08-07 11:00:00,57308.1,57361.2,56843.5,56941.4,7088.929,404799845.128
2024-08-07 12:00:00,56941.4,57340.0,56790.3,57272.9,6865.808,391849267.1105
2024-08-07 13:00:00,57272.9,57467.8,56686.0,56810.5,9099.708,519219361.5232
2024-08-07 14:00:00,56810.5,56974.0,55664.2,56054.0,18223.948,1025007349.3117
2024-08-07 15:00:00,56054.0,56389.0,55757.6,56079.9,7885.744,441885943.8007
2024-08-07 16:00:00,56079.9,56275.0,55804.3,56107.6,6734.203,377402583.1156
2024-08-07 17:00:00,56107.6,56285.0,55401.0,55545.7,8678.74,483944344.5153
2024-08-07 18:00:00,55545.7,55608.7,54637.0,54784.3,12405.981,682662167.7256
2024-08-07 19:00:00,54784.3,55129.5,54650.7,54735.3,6731.132,369634937.8652
2024-08-07 20:00:00,54735.3,55284.3,54604.5,55130.1,7843.274,430990115.8015
2024-08-07 21:00:00,55130.1,55587.1,54840.0,55392.0,4463.067,246443039.609
2024-08-07 22:00:00,55392.0,55446.0,54517.7,55260.9,7492.008,411896335.9025
2024-08-07 23:00:00,55260.9,55416.8,54892.0,55109.5,3232.504,178308427.718
