timestamp,open,high,low,close,volume,turnover
2020-12-05 00:00:00,18667.5,18785.0,18512.0,18770.0,748.027,14040466.79
2020-12-05 01:00:00,18770.0,18815.0,18654.0,18654.5,316.191,5898385.0095
2020-12-05 02:00:00,18654.5,18842.5,18653.5,18804.5,229.782,4320935.619
2020-12-05 03:00:00,18804.5,18880.0,18757.0,18825.5,355.065,6684276.1575
2020-12-05 04:00:00,18825.5,18927.5,18811.0,18878.0,420.608,7940237.824
2020-12-05 05:00:00,18878.0,18975.5,18856.0,18965.5,395.084,7492965.602
2020-12-05 06:00:00,18965.5,18989.5,18914.5,18963.0,199.224,3777884.712
2020-12-05 07:00:00,18963.0,18983.0,18905.5,18917.0,218.754,4138169.418
2020-12-05 08:00:00,18917.0,19183.0,18912.0,19157.5,669.08,12817900.1
2020-12-05 09:00:00,19157.5,19166.5,19080.0,19117.5,394.886,7549233.105
2020-12-05 10:00:00,19117.5,19140.0,19056.5,19117.0,254.336,4862141.312
2020-12-05 11:00:00,19117.0,19124.5,18982.0,19022.5,447.957,8521262.0325
2020-12-05 12:00:00,19022.5,19076.5,18982.0,19069.5,274.094,5226835.533
2020-12-05 13:00:00,19069.5,19071.5,18963.0,18997.5,173.418,3294508.455
2020-12-05 14:00:00,18997.5,19086.5,18983.0,19082.0,275.702,5260945.564
2020-12-05 15:00:00,19082.0,19148.0,19065.5,19117.0,365.307,6983573.919
2020-12-05 16:00:00,19117.0,19148.5,19055.0,19090.0,329.393,6288112.37
2020-12-05 17:00:00,19090.0,19123.5,19034.5,19123.5,139.204,2662067.694
2020-12-05 18:00:00,19123.5,19139.5,19097.5,19117.0,218.243,4172151.431
2020-12-05 19:00:00,19117.0,19174.5,19084.0,19108.0,179.432,3428586.656
2020-12-05 20:00:00,19108.0,19134.0,19017.0,19049.5,177.655,3384238.9225
2020-12-05 21:00:00,19049.5,19101.0,19008.0,19008.0,154.835,2943103.68
2020-12-05 22:00:00,19008.0,19049.5,18986.5,19013.0,241.182,4585593.366
2020-12-05 23:00:00,19013.0,19153.0,19013.0,19143.5,218.724,4187142.894
