timestamp,open,high,low,close,volume,turnover
2022-04-12 00:00:00,39500.0,39820.0,39315.5,39525.5,4441.48,175824304.0165
2022-04-12 01:00:00,39525.5,39699.5,39378.0,39484.5,2937.061,116153197.5215
2022-04-12 02:00:00,39484.5,39524.0,39216.0,39459.0,2736.712,107779661.793
2022-04-12 03:00:00,39459.0,39734.0,39459.0,39700.0,2352.07,93132061.095
2022-04-12 04:00:00,39700.0,39905.0,39606.0,39883.0,2808.776,111706467.3945
2022-04-12 05:00:00,39883.0,40108.0,39845.5,40071.5,3573.515,142863360.7625
2022-04-12 06:00:00,40071.5,40150.0,39783.0,39901.5,3472.304,138688753.183
2022-04-12 07:00:00,39901.5,40162.0,39829.5,40127.5,3417.538,136813355.976
2022-04-12 08:00:00,40127.5,40398.0,40060.0,40150.5,4066.626,163417513.458
2022-04-12 09:00:00,40150.5,40205.0,39986.0,40180.5,2430.094,97431142.4545
2022-04-12 10:00:00,40180.5,40239.0,40065.5,40115.5,1944.723,78080298.707
2022-04-12 11:00:00,40115.5,40449.0,40077.0,40349.0,4370.799,176155472.75
2022-04-12 12:00:00,40349.0,40713.0,40176.0,40591.0,11669.359,472189223.595
2022-04-12 13:00:00,40591.0,40600.0,40126.5,40372.5,6573.17,265431561.5335
2022-04-12 14:00:00,40372.5,40415.5,39773.0,39980.5,8799.504,352082369.79
2022-04-12 15:00:00,39980.5,40351.0,39944.0,40154.0,5355.291,215223703.323
2022-04-12 16:00:00,40154.0,40368.5,39900.5,40091.0,4711.602,188866426.5045
2022-04-12 17:00:00,40091.0,40216.5,39922.0,39994.5,2583.761,103522797.654
2022-04-12 18:00:00,39994.5,40040.0,39616.5,39665.5,5218.269,207509245.22
2022-04-12 19:00:00,39665.5,39719.0,39251.0,39285.5,5981.644,236200663.419
2022-04-12 20:00:00,39285.5,39600.0,39241.0,39511.0,4088.948,161193455.1725
2022-04-12 21:00:00,39511.0,39750.0,39453.0,39684.5,2703.729,107169374.6415
2022-04-12 22:00:00,39684.5,39920.0,39543.5,39810.5,3774.395,149882012.448
2022-04-12 23:00:00,39810.5,40278.0,39804.0,40055.0,5442.746,218063943.074
