timestamp,open,high,low,close,volume,turnover
2024-03-01 00:00:00,61184.1,61816.2,61167.8,61565.1,5170.855,318204896.4993
2024-03-01 01:00:00,61565.1,61642.6,61168.4,61265.4,4274.859,262480416.2307
2024-03-01 02:00:00,61265.4,61265.7,60827.0,61038.4,5078.52,309879284.4948
2024-03-01 03:00:00,61038.4,61299.9,60830.0,61162.2,2708.48,165401485.7207
2024-03-01 04:00:00,61162.2,61611.0,61112.6,61611.0,3136.617,192571714.3536
2024-03-01 05:00:00,61611.0,61641.4,61355.0,61379.7,2449.549,150688808.1237
2024-03-01 06:00:00,61379.7,61848.0,61263.5,61619.6,3731.495,229833359.9632
2024-03-01 07:00:00,61619.6,61847.2,61440.0,61494.0,3982.332,245342388.8448
2024-03-01 08:00:00,61494.0,62324.0,61366.0,61968.1,8036.809,497889784.8316
2024-03-01 09:00:00,61968.1,62314.9,61925.2,62210.1,4393.172,273221204.333
2024-03-01 10:00:00,62210.1,62287.3,61903.1,62052.0,4150.028,257692906.8607
2024-03-01 11:00:00,62052.0,62186.0,61865.8,61923.7,2895.853,179578467.7544
2024-03-01 12:00:00,61923.7,62655.0,61911.4,62292.0,7495.518,467383977.8386
2024-03-01 13:00:00,62292.0,62763.3,62250.3,62510.0,5022.691,314153051.7395
2024-03-01 14:00:00,62510.0,62538.2,61544.5,62013.8,10938.715,678287929.4723
2024-03-01 15:00:00,62013.8,62240.0,61156.6,61331.4,10275.724,633810047.6765
2024-03-01 16:00:00,61331.4,61689.0,61300.0,61481.4,6341.501,389845132.0519
2024-03-01 17:00:00,61481.4,62163.0,61481.3,61964.0,6104.306,377813626.2518
2024-03-01 18:00:00,61964.0,62542.0,61871.3,62385.2,5573.659,347005836.9134
2024-03-01 19:00:00,62385.2,62414.1,62014.1,62265.0,3798.396,236279897.3557
2024-03-01 20:00:00,62265.0,63181.9,62264.9,62903.9,7828.132,490980905.0041
2024-03-01 21:00:00,62903.9,62939.9,62311.6,62558.0,7655.741,479603641.2272
2024-03-01 22:00:00,62558.0,62737.8,62333.7,62520.9,3822.405,238956767.2561
2024-03-01 23:00:00,62520.9,62782.3,62384.6,62417.6,3160.753,197815630.3
