timestamp,open,high,low,close,volume,turnover
2021-08-16 00:00:00,46998.0,47819.5,46771.0,47557.0,5257.978,250053659.746
2021-08-16 01:00:00,47557.0,47689.5,47487.5,47650.0,1065.116,50752777.4
2021-08-16 02:00:00,47650.0,48341.0,47574.0,47955.0,2640.947,126646613.385
2021-08-16 03:00:00,47955.0,48061.5,47330.0,47379.5,2990.221,141675175.8695
2021-08-16 04:00:00,47379.5,47553.0,47369.5,47426.5,955.53,45317443.545
2021-08-16 05:00:00,47426.5,47650.5,47426.5,47618.0,748.684,35650834.712
2021-08-16 06:00:00,47618.0,47744.0,47156.5,47320.0,2400.208,113577842.56
2021-08-16 07:00:00,47320.0,47488.0,47300.0,47305.0,1219.432,57685230.76
2021-08-16 08:00:00,47305.0,47407.0,47010.0,47146.5,2098.276,98926369.434
2021-08-16 09:00:00,47146.5,47214.0,47052.5,47158.0,1309.993,61776649.894
2021-08-16 10:00:00,47158.0,47620.0,47157.5,47420.0,2273.319,107800786.98
2021-08-16 11:00:00,47420.0,47689.5,47372.5,47523.0,1697.639,80676898.197
2021-08-16 12:00:00,47523.0,47720.0,47165.0,47300.0,3172.481,150058351.3
2021-08-16 13:00:00,47300.0,47350.0,46360.0,46449.0,5368.713,249371350.137
2021-08-16 14:00:00,46449.0,46600.0,46100.0,46124.0,3487.205,160843843.42
2021-08-16 15:00:00,46124.0,46368.0,45950.0,46368.0,3635.641,168577401.888
2021-08-16 16:00:00,46368.0,46560.0,46250.0,46451.5,2260.209,104990098.3635
2021-08-16 17:00:00,46451.5,46583.0,46213.5,46506.5,1455.491,67689792.1915
2021-08-16 18:00:00,46506.5,46691.0,46400.0,46500.5,1510.409,70234773.7045
2021-08-16 19:00:00,46500.5,46500.5,46126.0,46139.5,1124.684,51892357.418
2021-08-16 20:00:00,46139.5,46148.0,45713.0,46110.5,3319.41,153059654.805
2021-08-16 21:00:00,46110.5,46302.0,45930.0,46115.0,1290.933,59531375.295
2021-08-16 22:00:00,46115.0,46350.0,46050.0,46149.0,993.218,45836017.482
2021-08-16 23:00:00,46149.0,46217.0,45770.0,45955.5,2339.668,107520612.774
